ti|209882|BACT_567|gi|34764361|ref|NZ_AABF02000188.1|	0	0	0	0	0	9.09E-15	0	0	0	0
ti|209882|BACT_567|gi|34764354|ref|NZ_AABF02000186.1|	0	0	0	0	0	1.26E-09	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764350|ref|NZ_AABF02000185.1|	0	0	0	0	0	1.20E-13	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764347|ref|NZ_AABF02000184.1|	0	0	0	0	0	1.58E-10	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34764345|ref|NZ_AABF02000183.1|	0	0	0	0	0	2.50E-07	9.74E-07	1	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764341|ref|NZ_AABF02000182.1|	0	0	0	0	0	3.18E-11	0	0	0	0
ti|209882|BACT_567|gi|34764336|ref|NZ_AABF02000181.1|	0	0	0	0	0	4.96E-08	9.74E-07	1	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764332|ref|NZ_AABF02000180.1|	0	0	0	0	0	6.03E-08	9.74E-07	1	0	1.95E-06
ti|209882|BACT_567|gi|34764324|ref|NZ_AABF02000178.1|	0	0	0	0	0	3.48E-07	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764320|ref|NZ_AABF02000177.1|	0	0	0	0	0	3.96E-12	0	0	0	0
ti|209882|BACT_567|gi|34764311|ref|NZ_AABF02000175.1|	0	0	0	0	0	1.56E-08	9.74E-07	1	0	1.95E-06
ti|209882|BACT_567|gi|34764308|ref|NZ_AABF02000174.1|	0	0	0	0	0	1.75E-11	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764305|ref|NZ_AABF02000173.1|	0	0	0	0	0	1.28E-12	0	0	0	0
ti|209882|BACT_567|gi|34764301|ref|NZ_AABF02000172.1|	0	0	0	0	0	2.86E-13	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764296|ref|NZ_AABF02000171.1|	0	0	0	0	0	4.24E-08	0	0	0	0
ti|209882|BACT_567|gi|34764293|ref|NZ_AABF02000170.1|	0	0	0	0	0	6.23E-13	0	0	0	0
ti|209882|BACT_567|gi|34764290|ref|NZ_AABF02000169.1|	0	0	0	0	0	3.55E-06	1.46E-06	1.5	0	2.92E-06
ti|209882|BACT_567|gi|34764280|ref|NZ_AABF02000167.1|	0	0	0	0	0	4.84E-07	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764275|ref|NZ_AABF02000166.1|	0	0	0	0	0	1.65E-10	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764271|ref|NZ_AABF02000165.1|	0	0	0	0	0	2.16E-09	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764259|ref|NZ_AABF02000162.1|	0	0	0	0	0	3.53E-08	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34764254|ref|NZ_AABF02000161.1|	0	0	0	0	0	3.47E-07	1.05E-06	1.083333333	0	2.92E-06
ti|209882|BACT_567|gi|34764251|ref|NZ_AABF02000160.1|	0	0	0	0	0	3.33E-08	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764248|ref|NZ_AABF02000159.1|	0	0	0	0	0	2.50E-10	1.46E-06	1.5	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764240|ref|NZ_AABF02000157.1|	0	0	0	0	0	6.06E-12	0	0	0	0
ti|209882|BACT_567|gi|34764229|ref|NZ_AABF02000155.1|	0	0	0	0	0	3.49E-10	0	0	0	0
ti|209882|BACT_567|gi|34764218|ref|NZ_AABF02000153.1|	0	0	0	0	0	3.00E-07	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764205|ref|NZ_AABF02000151.1|	0	0	0	0	0	3.72E-10	0	0	0	0
ti|209882|BACT_567|gi|34764200|ref|NZ_AABF02000150.1|	0	0	0	0	0	4.84E-07	9.74E-07	1	0	1.95E-06
ti|209882|BACT_567|gi|34764196|ref|NZ_AABF02000149.1|	0	0	0	0	0	7.10E-07	1.95E-06	2	1.95E-06	9.74E-07
ti|209882|BACT_567|gi|34764191|ref|NZ_AABF02000148.1|	0	0	0	0	0	3.53E-07	2.43E-06	2.5	9.74E-07	2.92E-06
ti|209882|BACT_567|gi|34764175|ref|NZ_AABF02000145.1|	0	0	0	0	0	3.12E-08	0	0	0	0
ti|209882|BACT_567|gi|34764171|ref|NZ_AABF02000144.1|	0	0	0	0	0	1.86E-10	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764164|ref|NZ_AABF02000143.1|	0	0	0	0	0	1.02E-10	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764158|ref|NZ_AABF02000142.1|	0	0	0	0	0	3.80E-06	3.16E-06	3.25	9.74E-07	4.87E-06
ti|209882|BACT_567|gi|34764150|ref|NZ_AABF02000141.1|	0	0	0	0	0	1.26E-14	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34764143|ref|NZ_AABF02000140.1|	0	0	0	0	0	4.43E-06	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764139|ref|NZ_AABF02000139.1|	0	0	0	0	0	3.50E-06	2.27E-06	2.333333333	0	4.87E-06
ti|209882|BACT_567|gi|34764135|ref|NZ_AABF02000138.1|	0	0	0	0	0	3.70E-11	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764129|ref|NZ_AABF02000137.1|	0	0	0	0	0	1.14E-15	2.43E-07	0.25	0	9.74E-07
ti|209882|BACT_567|gi|34764124|ref|NZ_AABF02000136.1|	0	0	0	0	0	3.79E-09	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34764116|ref|NZ_AABF02000135.1|	0	0	0	0	0	4.86E-11	0	0	0	0
ti|209882|BACT_567|gi|34764110|ref|NZ_AABF02000134.1|	0	0	0	0	0	4.36E-07	2.76E-06	2.833333333	1.95E-06	2.92E-06
ti|209882|BACT_567|gi|34764103|ref|NZ_AABF02000133.1|	0	0	0	0	0	4.41E-11	0	0	0	0
ti|209882|BACT_567|gi|34764097|ref|NZ_AABF02000132.1|	0	0	0	0	0	9.66E-07	1.30E-06	1.333333333	0	1.95E-06
ti|209882|BACT_567|gi|34764089|ref|NZ_AABF02000131.1|	0	0	0	0	0	6.50E-08	1.95E-06	2	1.95E-06	0
ti|209882|BACT_567|gi|34764083|ref|NZ_AABF02000130.1|	0	0	0	0	0	1.98E-12	9.74E-07	1	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764078|ref|NZ_AABF02000129.1|	0	0	0	0	0	2.68E-07	2.27E-06	2.333333333	9.74E-07	3.90E-06
ti|209882|BACT_567|gi|34764071|ref|NZ_AABF02000128.1|	0	0	0	0	0	4.72E-07	9.74E-07	1	0	9.74E-07
ti|209882|BACT_567|gi|34764054|ref|NZ_AABF02000126.1|	0	0	0	0	0	3.71E-06	2.43E-06	2.5	3.90E-06	0
ti|209882|BACT_567|gi|34764045|ref|NZ_AABF02000125.1|	0	0	0	0	0	1.39E-12	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764024|ref|NZ_AABF02000123.1|	0	0	0	0	0	5.44E-06	3.25E-06	3.333333333	1.95E-06	3.90E-06
ti|209882|BACT_567|gi|34764009|ref|NZ_AABF02000121.1|	0	0	0	0	0	1.92E-11	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764002|ref|NZ_AABF02000120.1|	0	0	0	0	0	5.22E-09	1.46E-06	1.5	1.95E-06	0
ti|209882|BACT_567|gi|34763980|ref|NZ_AABF02000118.1|	0	0	0	0	0	8.37E-06	2.68E-06	2.75	0	5.84E-06
ti|209882|BACT_567|gi|34763971|ref|NZ_AABF02000117.1|	0	0	0	0	0	7.22E-06	2.43E-06	2.5	1.95E-06	9.74E-07
ti|209882|BACT_567|gi|34763964|ref|NZ_AABF02000116.1|	0	0	0	0	0	2.72E-08	2.63E-06	2.7	2.92E-06	2.92E-06
ti|209882|BACT_567|gi|34763958|ref|NZ_AABF02000115.1|	0	0	0	0	0	6.94E-07	2.92E-06	3	1.95E-06	1.95E-06
ti|209882|BACT_567|gi|34763951|ref|NZ_AABF02000114.1|	0	0	0	0	0	2.34E-06	8.12E-07	0.833333333	0	1.95E-06
ti|209882|BACT_567|gi|34763944|ref|NZ_AABF02000113.1|	0	0	0	0	0	1.17E-09	1.46E-06	1.5	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34763937|ref|NZ_AABF02000112.1|	0	0	0	0	0	6.52E-06	4.87E-06	5	3.90E-06	1.95E-06
ti|209882|BACT_567|gi|34763932|ref|NZ_AABF02000111.1|	0	0	0	0	0	9.51E-05	4.08E-05	41.84584034	1.36E-05	0.000123677
ti|209882|BACT_567|gi|34763923|ref|NZ_AABF02000110.1|	0	0	0	0	0	1.99E-11	2.43E-07	0.25	0	9.74E-07
ti|209882|BACT_567|gi|34763893|ref|NZ_AABF02000107.1|	0	0	0	0	0	1.42E-05	6.63E-06	6.80952381	4.87E-06	5.84E-06
ti|209882|BACT_567|gi|34763886|ref|NZ_AABF02000106.1|	0	0	0	0	0	3.65E-07	1.46E-06	1.5	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34763878|ref|NZ_AABF02000105.1|	0	0	0	0	0	1.53E-07	2.43E-06	2.5	9.74E-07	2.92E-06
ti|209882|BACT_567|gi|34763859|ref|NZ_AABF02000103.1|	0	0	0	0	0	3.75E-06	1.46E-06	1.5	0	2.92E-06
ti|209882|BACT_567|gi|34763849|ref|NZ_AABF02000102.1|	0	0	0	0	0	4.30E-07	3.25E-07	0.333333333	0	9.74E-07
ti|209882|BACT_567|gi|34763830|ref|NZ_AABF02000100.1|	0	0	0	0	0	3.62E-10	1.95E-06	2	9.74E-07	1.95E-06
ti|209882|BACT_567|gi|34763821|ref|NZ_AABF02000099.1|	0	0	0	0	0	4.14E-06	5.26E-06	5.4	3.90E-06	4.87E-06
ti|209882|BACT_567|gi|34763812|ref|NZ_AABF02000098.1|	0	0	0	0	0	6.87E-08	3.25E-06	3.333333333	9.74E-07	4.87E-06
ti|209882|BACT_567|gi|34763804|ref|NZ_AABF02000097.1|	0	0	0	0	0	9.25E-10	1.22E-06	1.25	9.74E-07	1.95E-06
ti|209882|BACT_567|gi|34763790|ref|NZ_AABF02000095.1|	0	0	0	0	0	1.02E-06	2.92E-06	3	9.74E-07	4.87E-06
ti|209882|BACT_567|gi|34763762|ref|NZ_AABF02000092.1|	0	0	0	0	0	3.50E-06	9.74E-07	1	0	1.95E-06
ti|209882|BACT_567|gi|34763751|ref|NZ_AABF02000091.1|	0	0	0	0	0	4.62E-06	1.95E-06	2	2.92E-06	0
ti|209882|BACT_567|gi|34763740|ref|NZ_AABF02000090.1|	0	0	0	0	0	9.36E-07	2.92E-06	3	9.74E-07	2.92E-06
ti|209882|BACT_567|gi|34763708|ref|NZ_AABF02000087.1|	0	0	0	0	0	6.63E-10	2.43E-06	2.5	2.92E-06	0
ti|209882|BACT_567|gi|34763681|ref|NZ_AABF02000084.1|	0	0	0	0	0	3.65E-09	2.92E-06	3	1.95E-06	1.95E-06
ti|209882|BACT_567|gi|34763671|ref|NZ_AABF02000083.1|	0	0	0	0	0	9.21E-12	0	0	0	0
ti|209882|BACT_567|gi|34763645|ref|NZ_AABF02000081.1|	0	0	0	0	0	4.00E-12	0	0	0	0
ti|209882|BACT_567|gi|34763631|ref|NZ_AABF02000080.1|	0	0	0	0	0	3.46E-12	0	0	0	0
ti|209882|BACT_567|gi|34763621|ref|NZ_AABF02000079.1|	0	0	0	0	0	1.12E-05	4.87E-06	5	3.90E-06	4.87E-06
ti|209882|BACT_567|gi|34763599|ref|NZ_AABF02000077.1|	0	0	0	0	0	4.79E-08	8.12E-07	0.833333333	0	1.95E-06
ti|209882|BACT_567|gi|34763562|ref|NZ_AABF02000074.1|	0	0	0	0	0	1.07E-06	2.92E-06	3	9.74E-07	3.90E-06
ti|209882|BACT_567|gi|34763537|ref|NZ_AABF02000071.1|	0	0	0	0	0	8.64E-06	8.87E-06	9.111904762	3.90E-06	1.75E-05
ti|209882|BACT_567|gi|34763529|ref|NZ_AABF02000070.1|	0	0	0	0	0	3.88E-07	2.43E-06	2.5	1.95E-06	9.74E-07
ti|209882|BACT_567|gi|34763506|ref|NZ_AABF02000068.1|	0	0	0	0	0	1.83E-08	9.74E-07	1	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34763494|ref|NZ_AABF02000067.1|	0	0	0	0	0	4.11E-06	4.09E-06	4.2	1.95E-06	4.87E-06
ti|209882|BACT_567|gi|34763481|ref|NZ_AABF02000066.1|	0	0	0	0	0	3.50E-06	2.43E-06	2.5	1.95E-06	2.92E-06
ti|209882|BACT_567|gi|34763476|ref|NZ_AABF02000065.1|	0	0	0	0	0	9.65E-07	1.95E-06	2	1.95E-06	9.74E-07
ti|209882|BACT_567|gi|34763463|ref|NZ_AABF02000064.1|	0	0	0	0	0	6.96E-06	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34763452|ref|NZ_AABF02000063.1|	0	0	0	0	0	3.58E-06	3.90E-06	4	4.87E-06	9.74E-07
ti|209882|BACT_567|gi|34763437|ref|NZ_AABF02000062.1|	0	0	0	0	0	4.75E-06	2.76E-06	2.833333333	0	5.84E-06
ti|209882|BACT_567|gi|34763424|ref|NZ_AABF02000061.1|	0	0	0	0	0	1.12E-05	3.90E-06	4	2.92E-06	1.95E-06
ti|209882|BACT_567|gi|34763412|ref|NZ_AABF02000060.1|	0	0	0	0	0	3.76E-06	1.95E-06	2	1.95E-06	1.95E-06
ti|209882|BACT_567|gi|34763398|ref|NZ_AABF02000059.1|	0	0	0	0	0	6.95E-07	1.30E-06	1.333333333	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34763346|ref|NZ_AABF02000056.1|	0	0	0	0	0	4.51E-08	0	0	0	0
ti|209882|BACT_567|gi|34763333|ref|NZ_AABF02000055.1|	0	0	0	0	0	5.35E-09	4.46E-06	4.583333333	1.95E-06	7.79E-06
ti|209882|BACT_567|gi|34763327|ref|NZ_AABF02000054.1|	0	0	0	0	0	3.38E-06	1.95E-06	2	9.74E-07	1.95E-06
ti|209882|BACT_567|gi|34763310|ref|NZ_AABF02000053.1|	0	0	0	0	0	1.07E-06	3.73E-06	3.833333333	3.90E-06	1.95E-06
ti|209882|BACT_567|gi|34763297|ref|NZ_AABF02000052.1|	0	0	0	0	0	6.78E-07	2.92E-06	3	1.95E-06	1.95E-06
ti|209882|BACT_567|gi|34763260|ref|NZ_AABF02000049.1|	0	0	0	0	0	3.51E-06	2.43E-06	2.5	2.92E-06	9.74E-07
ti|209882|BACT_567|gi|34763244|ref|NZ_AABF02000048.1|	0	0	0	0	0	6.14E-10	1.95E-06	2	2.92E-06	9.74E-07
ti|209882|BACT_567|gi|34763234|ref|NZ_AABF02000047.1|	0	0	0	0	0	2.28E-08	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34763217|ref|NZ_AABF02000046.1|	0	0	0	0	0	3.24E-09	1.95E-06	2	9.74E-07	1.95E-06
ti|209882|BACT_567|gi|34763204|ref|NZ_AABF02000045.1|	0	0	0	0	0	6.99E-06	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34763189|ref|NZ_AABF02000044.1|	0	0	0	0	0	3.69E-06	2.76E-06	2.833333333	1.95E-06	2.92E-06
ti|209882|BACT_567|gi|34763173|ref|NZ_AABF02000043.1|	0	0	0	0	0	1.37E-05	4.87E-06	5	3.90E-06	2.92E-06
ti|209882|BACT_567|gi|34763160|ref|NZ_AABF02000042.1|	0	0	0	0	0	3.54E-06	3.41E-06	3.5	0	6.82E-06
ti|209882|BACT_567|gi|34763142|ref|NZ_AABF02000041.1|	0	0	0	0	0	3.97E-06	3.25E-06	3.333333333	0	5.84E-06
ti|209882|BACT_567|gi|34763126|ref|NZ_AABF02000040.1|	0	0	0	0	0	4.98E-06	1.70E-06	1.75	9.74E-07	1.95E-06
ti|209882|BACT_567|gi|34763107|ref|NZ_AABF02000039.1|	0	0	0	0	0	7.72E-06	6.82E-06	7	2.92E-06	9.74E-06
ti|209882|BACT_567|gi|34763073|ref|NZ_AABF02000037.1|	0	0	0	0	0	9.52E-09	2.43E-06	2.5	3.90E-06	0
ti|209882|BACT_567|gi|34763059|ref|NZ_AABF02000036.1|	0	0	0	0	0	3.49E-06	1.46E-06	1.5	0	2.92E-06
ti|209882|BACT_567|gi|34763046|ref|NZ_AABF02000035.1|	0	0	0	0	0	6.52E-07	3.00E-06	3.083333333	9.74E-07	5.84E-06
ti|209882|BACT_567|gi|34763025|ref|NZ_AABF02000034.1|	0	0	0	0	0	4.52E-06	5.11E-06	5.25	1.95E-06	6.82E-06
ti|209882|BACT_567|gi|34762982|ref|NZ_AABF02000032.1|	0	0	0	0	0	1.39E-07	3.90E-06	4	4.87E-06	0
ti|209882|BACT_567|gi|34762962|ref|NZ_AABF02000031.1|	0	0	0	0	0	9.59E-06	5.19E-06	5.333333333	3.90E-06	2.92E-06
ti|209882|BACT_567|gi|34762947|ref|NZ_AABF02000030.1|	0	0	0	0	0	5.41E-09	5.36E-06	5.5	4.87E-06	3.90E-06
ti|209882|BACT_567|gi|34762924|ref|NZ_AABF02000029.1|	0	0	0	0	0	1.06E-05	4.09E-06	4.2	1.95E-06	5.84E-06
ti|209882|BACT_567|gi|34762892|ref|NZ_AABF02000027.1|	0	0	0	0	0	1.46E-05	7.30E-06	7.5	2.92E-06	9.74E-06
ti|209882|BACT_567|gi|34762828|ref|NZ_AABF02000024.1|	0	0	0	0	0	6.91E-06	4.48E-06	4.6	1.95E-06	6.82E-06
ti|209882|BACT_567|gi|34762753|ref|NZ_AABF02000021.1|	0	0	0	0	0	8.55E-08	6.33E-06	6.5	5.84E-06	1.95E-06
ti|209882|BACT_567|gi|34762730|ref|NZ_AABF02000020.1|	0	0	0	0	0	1.10E-05	1.11E-05	11.37200577	3.90E-06	2.43E-05
ti|209882|BACT_567|gi|34762571|ref|NZ_AABF02000014.1|	0	0	0	0	0	3.50E-06	5.11E-06	5.25	4.87E-06	1.95E-06
ti|209882|BACT_567|gi|34762449|ref|NZ_AABF02000010.1|	0	0	0	0	0	2.08E-05	8.12E-06	8.333333333	4.87E-06	8.76E-06
ti|209882|BACT_567|gi|34762417|ref|NZ_AABF02000009.1|	0	0	0	0	0	1.76E-06	4.38E-06	4.5	3.90E-06	3.90E-06
ti|209882|BACT_567|gi|34762257|ref|NZ_AABF02000004.1|	0	0	0	0	0	8.09E-06	1.14E-05	11.75	1.07E-05	7.79E-06
ti|207949|BACT_207|gi|94501109|ref|NZ_AAQH01000014.1|	0	0	0	0	0	3.88E-12	0	0	0	0
ti|207559|BACT_474|gi|78355047|ref|NC_007519.1|	0	0	0	0	0	4.89E-09	8.85E-09	0.009090909	0	0
ti|205920|BACT_501|gi|88657561|ref|NC_007799.1|	0	0	0	0	0	1.25E-11	1.22E-07	0.125	0	9.74E-07
ti|204773|BACT_635|gi|134093294|ref|NC_009138.1|	0	0	0	0	0	2.78E-06	2.75E-06	2.827417943	9.74E-07	2.82E-05
ti|204669|BACT_315|gi|94967031|ref|NC_008009.1|	0	0	0	0	0	2.65E-10	0	0	0	0
ti|204536|BACT_1141|gi|225847840|ref|NC_012438.1|	0	0	0	0	0	6.82E-10	5.44E-09	0.005586592	0	0
ti|203907|BACT_307|gi|33519483|ref|NC_005061.1|	0	0	0	0	0	1.41E-13	0	0	0	0
ti|203267|BACT_1207|gi|32447382|ref|NC_004572.3|	0	0	0	0	0	1.66E-06	8.49E-06	8.715575255	9.74E-07	3.60E-05
ti|203124|BACT_1206|gi|113473942|ref|NC_008312.1|	0	0	0	0	0	2.14E-10	1.33E-08	0.013701201	0	0
ti|203122|BACT_1027|gi|90019649|ref|NC_007912.1|	0	0	0	0	0	1.41E-10	1.44E-08	0.014805195	0	0
ti|198804|BACT_263|gi|21672294|ref|NC_004061.1|	0	0	0	0	0	5.21E-12	5.53E-09	0.005681818	0	0
ti|198214|BACT_1069|gi|31983523|ref|NC_004851.1|	0	0	0	0	0	3.09E-06	6.63E-07	0.681287542	0	1.07E-05
ti|197310|VIRL|gi|228861315|ref|NC_012638.1|	0	0	0	0	0	1.16E-07	4.64E-08	0.047619048	0	9.74E-07
ti|197221|BACT_1190|gi|22297544|ref|NC_004113.1|	0	0	0	0	0	1.93E-10	2.58E-08	0.026511377	0	0
ti|196600|BACT_1244|gi|37678184|ref|NC_005139.1|	0	0	0	0	0	3.51E-08	1.02E-06	1.047367945	0	1.95E-06
ti|196600|BACT_1244|gi|37675660|ref|NC_005140.1|	0	0	0	0	0	3.30E-08	3.44E-08	0.035343677	0	1.95E-06
ti|196242|VIRL|gi|31044225|ref|NC_004813.1|	0	0	0	0	0	1.45E-08	0	0	0	0
ti|196164|BACT_3020|gi|259046219|gb|GG700689.1|	0	0	0	0	0	5.44E-16	4.87E-07	0.5	0	9.74E-07
ti|196164|BACT_3020|gi|259046217|gb|GG700691.1|	0	0	0	0	0	2.19E-16	9.74E-07	1	9.74E-07	0
ti|196164|BACT_3020|gi|259046216|gb|GG700692.1|	0	0	0	0	0	6.10E-24	0	0	0	0
ti|196164|BACT_3020|gi|259046212|gb|GG700696.1|	0	0	0	0	0	7.88E-27	0	0	0	0
ti|196162|BACT_824|gi|119714007|ref|NC_008697.1|	0	0	0	0	0	2.91E-29	0	0	0	0
ti|195103|BACT_400|gi|110798562|ref|NC_008261.1|	0	0	0	0	0	1.59E-07	8.87E-08	0.091110474	0	1.95E-06
ti|195102|BACT_406|gi|18308982|ref|NC_003366.1|	0	0	0	0	0	1.62E-07	8.96E-08	0.09200793	0	1.95E-06
ti|195099|BACT_290|gi|57236892|ref|NC_003912.7|	0	0	0	0	0	4.05E-07	2.63E-07	0.269872306	0	4.87E-06
ti|194949|VIRL|gi|302393080|ref|NC_004914.2|	0	0	0	0	0	1.45E-08	0	0	0	0
ti|194948|VIRL|gi|302861121|ref|NC_004913.2|	0	0	0	0	0	1.45E-08	0	0	0	0
ti|194701|VIRL|gi|169936017|ref|NC_010463.1|	0	0	0	0	0	3.95E-12	0	0	0	0
ti|193127|EUKY_88|gi|294470981|ref|NG_016503.1|	0	0	0	0	0	1.03E-08	6.20E-07	0.636557584	0	2.53E-05
ti|192222|BACT_294|gi|15791399|ref|NC_002163.1|	0	0	0	0	0	4.05E-07	2.57E-07	0.264285714	0	4.87E-06
ti|190486|BACT_1258|gi|58033143|ref|NC_003921.3|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|190486|BACT_1258|gi|21264228|ref|NC_003922.1|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|187420|ARCH_69|gi|15678031|ref|NC_000916.1|	0	0	0	0	0	2.45E-24	0	0	0	0
ti|180816|VIRL|gi|20065797|ref|NC_003525.1|	0	0	0	0	0	1.45E-08	0	0	0	0
ti|180281|BACT_446|gi|194270182|gb|ABSE01000004.1|	0	0	0	0	0	4.43E-18	0	0	0	0
ti|180281|BACT_446|gi|194270181|gb|ABSE01000005.1|	0	0	0	0	0	9.52E-11	2.44E-08	0.025051958	0	0
ti|180281|BACT_446|gi|194270180|gb|ABSE01000006.1|	0	0	0	0	0	8.67E-21	0	0	0	0
ti|180281|BACT_446|gi|194270177|gb|ABSE01000009.1|	0	0	0	0	0	4.54E-18	0	0	0	0
ti|180281|BACT_446|gi|194270176|gb|ABSE01000010.1|	0	0	0	0	0	1.20E-21	0	0	0	0
ti|180281|BACT_446|gi|194270173|gb|ABSE01000013.1|	0	0	0	0	0	8.47E-17	0	0	0	0
ti|180281|BACT_446|gi|194270172|gb|ABSE01000014.1|	0	0	0	0	0	1.61E-26	0	0	0	0
ti|180281|BACT_446|gi|194270171|gb|ABSE01000015.1|	0	0	0	0	0	1.74E-39	2.43E-07	0.25	0	9.74E-07
ti|180281|BACT_446|gi|194270170|gb|ABSE01000016.1|	0	0	0	0	0	3.53E-15	0	0	0	0
ti|180281|BACT_446|gi|194270168|gb|ABSE01000018.1|	0	0	0	0	0	6.64E-09	1.01E-06	1.03622611	0	9.74E-07
ti|177439|BACT_471|gi|51243852|ref|NC_006138.1|	0	0	0	0	0	1.93E-06	8.61E-07	0.883801219	0	1.07E-05
ti|177437|BACT_467|gi|224367124|ref|NC_012108.1|	0	0	0	0	0	2.51E-10	5.44E-09	0.005586592	0	0
ti|176279|BACT_1093|gi|57854744|ref|NC_006663.1|	0	0	0	0	0	1.08E-14	6.09E-08	0.0625	0	9.74E-07
ti|167879|BACT_421|gi|71277742|ref|NC_003910.7|	0	0	0	0	0	2.85E-08	9.92E-07	1.019113378	9.74E-07	0
ti|167555|BACT_907|gi|124024712|ref|NC_008819.1|	0	0	0	0	0	1.03E-08	5.72E-08	0.058771628	0	0
ti|167546|BACT_902|gi|126695337|ref|NC_009091.1|	0	0	0	0	0	5.80E-08	2.97E-08	0.030504559	0	0
ti|167542|BACT_906|gi|123965234|ref|NC_008817.1|	0	0	0	0	0	5.94E-08	4.90E-08	0.050314227	0	0
ti|167539|BACT_908|gi|33239452|ref|NC_005042.1|	0	0	0	0	0	6.93E-09	4.90E-08	0.05028941	0	0
ti|165597|BACT_443|gi|67926259|ref|NZ_AADV02000318.1|	0	0	0	0	0	2.89E-16	4.43E-08	0.045454545	0	9.74E-07
ti|165597|BACT_443|gi|67924404|ref|NZ_AADV02000093.1|	0	0	0	0	0	1.61E-15	0	0	0	0
ti|165597|BACT_443|gi|67923872|ref|NZ_AADV02000063.1|	0	0	0	0	0	4.21E-10	0	0	0	0
ti|165597|BACT_443|gi|67921358|ref|NZ_AADV02000003.1|	0	0	0	0	0	5.91E-10	1.33E-08	0.013701201	0	0
ti|164513|BACT_1433|gi|280967181|ref|NZ_ADAB01000130.1|	0	0	0	0	0	4.29E-27	0	0	0	0
ti|164513|BACT_1433|gi|280967174|ref|NZ_ADAB01000127.1|	0	0	0	0	0	8.21E-25	0	0	0	0
ti|164513|BACT_1433|gi|280967167|ref|NZ_ADAB01000124.1|	0	0	0	0	0	5.97E-15	1.62E-07	0.166666667	0	9.74E-07
ti|164513|BACT_1433|gi|280967160|ref|NZ_ADAB01000121.1|	0	0	0	0	0	3.95E-35	0	0	0	0
ti|164513|BACT_1433|gi|280967158|ref|NZ_ADAB01000120.1|	0	0	0	0	0	3.43E-14	0	0	0	0
ti|164513|BACT_1433|gi|280967153|ref|NZ_ADAB01000118.1|	0	0	0	0	0	4.57E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967141|ref|NZ_ADAB01000112.1|	0	0	0	0	0	3.66E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967139|ref|NZ_ADAB01000111.1|	0	0	0	0	0	1.23E-14	0	0	0	0
ti|164513|BACT_1433|gi|280967126|ref|NZ_ADAB01000106.1|	0	0	0	0	0	1.41E-36	0	0	0	0
ti|164513|BACT_1433|gi|280967117|ref|NZ_ADAB01000102.1|	0	0	0	0	0	2.33E-28	0	0	0	0
ti|164513|BACT_1433|gi|280967098|ref|NZ_ADAB01000096.1|	0	0	0	0	0	4.63E-35	0	0	0	0
ti|164513|BACT_1433|gi|280967078|ref|NZ_ADAB01000091.1|	0	0	0	0	0	8.92E-16	0	0	0	0
ti|164513|BACT_1433|gi|280967076|ref|NZ_ADAB01000090.1|	0	0	0	0	0	9.64E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967058|ref|NZ_ADAB01000086.1|	0	0	0	0	0	1.66E-16	0	0	0	0
ti|164513|BACT_1433|gi|280967051|ref|NZ_ADAB01000084.1|	0	0	0	0	0	1.26E-16	0	0	0	0
