ti|209882|BACT_567|gi|34764054|ref|NZ_AABF02000126.1|	0	0	0	0	0	7.34E-12	0	0	0	0
ti|209882|BACT_567|gi|34764045|ref|NZ_AABF02000125.1|	0	0	0	0	0	2.12E-12	7.86E-07	1.5	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34764038|ref|NZ_AABF02000124.1|	0	0	0	0	0	1.21E-10	0	0	0	0
ti|209882|BACT_567|gi|34764024|ref|NZ_AABF02000123.1|	0	0	0	0	0	1.24E-06	1.27E-06	2.416666667	5.24E-07	2.10E-06
ti|209882|BACT_567|gi|34764017|ref|NZ_AABF02000122.1|	0	0	0	0	0	2.31E-06	2.36E-06	4.5	1.05E-06	4.19E-06
ti|209882|BACT_567|gi|34764009|ref|NZ_AABF02000121.1|	0	0	0	0	0	2.41E-07	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764002|ref|NZ_AABF02000120.1|	0	0	0	0	0	1.40E-08	1.05E-06	2	5.24E-07	1.05E-06
ti|209882|BACT_567|gi|34763987|ref|NZ_AABF02000119.1|	0	0	0	0	0	7.48E-12	0	0	0	0
ti|209882|BACT_567|gi|34763980|ref|NZ_AABF02000118.1|	0	0	0	0	0	1.09E-13	0	0	0	0
ti|209882|BACT_567|gi|34763971|ref|NZ_AABF02000117.1|	0	0	0	0	0	1.03E-11	0	0	0	0
ti|209882|BACT_567|gi|34763964|ref|NZ_AABF02000116.1|	0	0	0	0	0	2.02E-06	1.57E-06	3	5.24E-07	2.62E-06
ti|209882|BACT_567|gi|34763958|ref|NZ_AABF02000115.1|	0	0	0	0	0	3.65E-07	0	0	0	0
ti|209882|BACT_567|gi|34763951|ref|NZ_AABF02000114.1|	0	0	0	0	0	3.39E-06	6.98E-07	1.333333333	0	1.57E-06
ti|209882|BACT_567|gi|34763937|ref|NZ_AABF02000112.1|	0	0	0	0	0	5.85E-10	4.36E-07	0.833333333	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763932|ref|NZ_AABF02000111.1|	0	0	0	0	0	5.51E-05	1.89E-05	36.04499179	2.10E-06	7.39E-05
ti|209882|BACT_567|gi|34763923|ref|NZ_AABF02000110.1|	0	0	0	0	0	1.08E-15	3.67E-07	0.7	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763893|ref|NZ_AABF02000107.1|	0	0	0	0	0	1.78E-06	1.31E-06	2.5	5.24E-07	3.14E-06
ti|209882|BACT_567|gi|34763886|ref|NZ_AABF02000106.1|	0	0	0	0	0	3.68E-06	1.94E-06	3.7	1.05E-06	2.10E-06
ti|209882|BACT_567|gi|34763865|ref|NZ_AABF02000104.1|	0	0	0	0	0	4.69E-11	0	0	0	0
ti|209882|BACT_567|gi|34763859|ref|NZ_AABF02000103.1|	0	0	0	0	0	5.76E-14	7.86E-07	1.5	0	1.57E-06
ti|209882|BACT_567|gi|34763849|ref|NZ_AABF02000102.1|	0	0	0	0	0	2.63E-08	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34763841|ref|NZ_AABF02000101.1|	0	0	0	0	0	2.89E-07	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34763830|ref|NZ_AABF02000100.1|	0	0	0	0	0	2.85E-09	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763821|ref|NZ_AABF02000099.1|	0	0	0	0	0	1.45E-07	7.86E-07	1.5	1.05E-06	0
ti|209882|BACT_567|gi|34763812|ref|NZ_AABF02000098.1|	0	0	0	0	0	2.68E-09	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763804|ref|NZ_AABF02000097.1|	0	0	0	0	0	1.43E-15	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34763799|ref|NZ_AABF02000096.1|	0	0	0	0	0	2.17E-06	1.05E-06	2	0	2.10E-06
ti|209882|BACT_567|gi|34763790|ref|NZ_AABF02000095.1|	0	0	0	0	0	1.18E-08	2.10E-07	0.4	0	1.05E-06
ti|209882|BACT_567|gi|34763780|ref|NZ_AABF02000094.1|	0	0	0	0	0	5.84E-10	7.86E-07	1.5	0	1.57E-06
ti|209882|BACT_567|gi|34763762|ref|NZ_AABF02000092.1|	0	0	0	0	0	3.84E-11	0	0	0	0
ti|209882|BACT_567|gi|34763751|ref|NZ_AABF02000091.1|	0	0	0	0	0	1.92E-13	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34763740|ref|NZ_AABF02000090.1|	0	0	0	0	0	2.51E-11	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34763718|ref|NZ_AABF02000088.1|	0	0	0	0	0	1.62E-09	0	0	0	0
ti|209882|BACT_567|gi|34763708|ref|NZ_AABF02000087.1|	0	0	0	0	0	1.29E-06	1.48E-06	2.833333333	1.57E-06	1.05E-06
ti|209882|BACT_567|gi|34763691|ref|NZ_AABF02000085.1|	0	0	0	0	0	7.35E-10	1.05E-06	2	5.24E-07	1.05E-06
ti|209882|BACT_567|gi|34763671|ref|NZ_AABF02000083.1|	0	0	0	0	0	1.55E-08	1.31E-06	2.5	5.24E-07	2.10E-06
ti|209882|BACT_567|gi|34763655|ref|NZ_AABF02000082.1|	0	0	0	0	0	7.48E-11	7.86E-07	1.5	1.05E-06	0
ti|209882|BACT_567|gi|34763645|ref|NZ_AABF02000081.1|	0	0	0	0	0	2.03E-06	1.05E-06	2	0	2.10E-06
ti|209882|BACT_567|gi|34763631|ref|NZ_AABF02000080.1|	0	0	0	0	0	2.02E-06	1.70E-06	3.25	1.05E-06	1.57E-06
ti|209882|BACT_567|gi|34763621|ref|NZ_AABF02000079.1|	0	0	0	0	0	1.47E-09	9.60E-07	1.833333333	0	2.10E-06
ti|209882|BACT_567|gi|34763610|ref|NZ_AABF02000078.1|	0	0	0	0	0	3.19E-06	1.70E-06	3.25	1.05E-06	2.10E-06
ti|209882|BACT_567|gi|34763599|ref|NZ_AABF02000077.1|	0	0	0	0	0	4.61E-09	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763587|ref|NZ_AABF02000076.1|	0	0	0	0	0	2.35E-10	6.55E-07	1.25	0	1.57E-06
ti|209882|BACT_567|gi|34763562|ref|NZ_AABF02000074.1|	0	0	0	0	0	3.15E-08	7.86E-07	1.5	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763556|ref|NZ_AABF02000073.1|	0	0	0	0	0	1.01E-10	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34763543|ref|NZ_AABF02000072.1|	0	0	0	0	0	2.79E-07	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34763529|ref|NZ_AABF02000070.1|	0	0	0	0	0	1.49E-11	0	0	0	0
ti|209882|BACT_567|gi|34763517|ref|NZ_AABF02000069.1|	0	0	0	0	0	2.97E-07	1.57E-06	3	1.05E-06	1.57E-06
ti|209882|BACT_567|gi|34763506|ref|NZ_AABF02000068.1|	0	0	0	0	0	2.06E-11	0	0	0	0
ti|209882|BACT_567|gi|34763494|ref|NZ_AABF02000067.1|	0	0	0	0	0	4.03E-06	1.48E-06	2.833333333	1.05E-06	1.05E-06
ti|209882|BACT_567|gi|34763481|ref|NZ_AABF02000066.1|	0	0	0	0	0	1.35E-06	4.36E-07	0.833333333	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763463|ref|NZ_AABF02000064.1|	0	0	0	0	0	2.06E-06	1.57E-06	3	5.24E-07	2.10E-06
ti|209882|BACT_567|gi|34763452|ref|NZ_AABF02000063.1|	0	0	0	0	0	8.88E-09	1.83E-06	3.5	1.57E-06	5.24E-07
ti|209882|BACT_567|gi|34763437|ref|NZ_AABF02000062.1|	0	0	0	0	0	3.24E-10	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763424|ref|NZ_AABF02000061.1|	0	0	0	0	0	1.68E-08	2.11E-06	4.033333333	1.05E-06	3.67E-06
ti|209882|BACT_567|gi|34763412|ref|NZ_AABF02000060.1|	0	0	0	0	0	2.02E-06	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34763398|ref|NZ_AABF02000059.1|	0	0	0	0	0	2.72E-11	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34763387|ref|NZ_AABF02000058.1|	0	0	0	0	0	3.14E-10	1.57E-06	3	1.57E-06	5.24E-07
ti|209882|BACT_567|gi|34763333|ref|NZ_AABF02000055.1|	0	0	0	0	0	3.38E-09	4.36E-07	0.833333333	0	1.05E-06
ti|209882|BACT_567|gi|34763310|ref|NZ_AABF02000053.1|	0	0	0	0	0	2.54E-13	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34763297|ref|NZ_AABF02000052.1|	0	0	0	0	0	1.36E-06	1.22E-06	2.333333333	1.05E-06	5.24E-07
ti|209882|BACT_567|gi|34763286|ref|NZ_AABF02000051.1|	0	0	0	0	0	7.74E-07	2.62E-06	5	2.10E-06	1.57E-06
ti|209882|BACT_567|gi|34763244|ref|NZ_AABF02000048.1|	0	0	0	0	0	2.98E-08	2.10E-06	4	1.57E-06	1.57E-06
ti|209882|BACT_567|gi|34763234|ref|NZ_AABF02000047.1|	0	0	0	0	0	5.81E-07	2.10E-06	4	1.57E-06	1.05E-06
ti|209882|BACT_567|gi|34763217|ref|NZ_AABF02000046.1|	0	0	0	0	0	2.68E-10	1.05E-06	2	1.57E-06	0
ti|209882|BACT_567|gi|34763204|ref|NZ_AABF02000045.1|	0	0	0	0	0	9.49E-08	6.98E-07	1.333333333	0	1.57E-06
ti|209882|BACT_567|gi|34763189|ref|NZ_AABF02000044.1|	0	0	0	0	0	3.75E-07	7.86E-07	1.5	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34763173|ref|NZ_AABF02000043.1|	0	0	0	0	0	2.92E-07	1.83E-06	3.5	1.57E-06	5.24E-07
ti|209882|BACT_567|gi|34763160|ref|NZ_AABF02000042.1|	0	0	0	0	0	1.42E-09	6.29E-07	1.2	0	1.57E-06
ti|209882|BACT_567|gi|34763142|ref|NZ_AABF02000041.1|	0	0	0	0	0	4.36E-08	3.01E-06	5.75	3.67E-06	2.10E-06
ti|209882|BACT_567|gi|34763126|ref|NZ_AABF02000040.1|	0	0	0	0	0	1.32E-11	8.90E-07	1.7	5.24E-07	1.05E-06
ti|209882|BACT_567|gi|34763107|ref|NZ_AABF02000039.1|	0	0	0	0	0	3.92E-06	2.49E-06	4.75	2.10E-06	1.05E-06
ti|209882|BACT_567|gi|34763073|ref|NZ_AABF02000037.1|	0	0	0	0	0	6.62E-15	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34763046|ref|NZ_AABF02000035.1|	0	0	0	0	0	8.80E-11	1.48E-06	2.833333333	1.05E-06	2.10E-06
ti|209882|BACT_567|gi|34763025|ref|NZ_AABF02000034.1|	0	0	0	0	0	1.18E-09	1.66E-06	3.166666667	5.24E-07	3.14E-06
ti|209882|BACT_567|gi|34762982|ref|NZ_AABF02000032.1|	0	0	0	0	0	1.54E-12	0	0	0	0
ti|209882|BACT_567|gi|34762962|ref|NZ_AABF02000031.1|	0	0	0	0	0	1.84E-07	1.57E-06	3	0	3.14E-06
ti|209882|BACT_567|gi|34762947|ref|NZ_AABF02000030.1|	0	0	0	0	0	2.88E-09	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34762924|ref|NZ_AABF02000029.1|	0	0	0	0	0	4.81E-08	1.66E-06	3.166666667	5.24E-07	2.62E-06
ti|209882|BACT_567|gi|34762892|ref|NZ_AABF02000027.1|	0	0	0	0	0	3.99E-08	2.53E-06	4.833333333	2.10E-06	1.57E-06
ti|209882|BACT_567|gi|34762848|ref|NZ_AABF02000025.1|	0	0	0	0	0	4.30E-07	4.54E-06	8.666666667	2.62E-06	3.67E-06
ti|209882|BACT_567|gi|34762779|ref|NZ_AABF02000022.1|	0	0	0	0	0	1.35E-11	7.86E-07	1.5	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34762753|ref|NZ_AABF02000021.1|	0	0	0	0	0	4.03E-06	1.94E-06	3.7	1.05E-06	2.10E-06
ti|209882|BACT_567|gi|34762730|ref|NZ_AABF02000020.1|	0	0	0	0	0	8.24E-06	9.44E-06	18.01944444	6.29E-06	1.62E-05
ti|209882|BACT_567|gi|34762704|ref|NZ_AABF02000019.1|	0	0	0	0	0	6.04E-06	3.18E-06	6.074242424	2.62E-06	3.67E-06
ti|209882|BACT_567|gi|34762672|ref|NZ_AABF02000018.1|	0	0	0	0	0	5.53E-08	2.49E-06	4.75	1.57E-06	2.10E-06
ti|209882|BACT_567|gi|34762640|ref|NZ_AABF02000017.1|	0	0	0	0	0	2.54E-07	7.86E-07	1.5	0	1.57E-06
ti|209882|BACT_567|gi|34762596|ref|NZ_AABF02000015.1|	0	0	0	0	0	2.02E-06	1.31E-06	2.5	5.24E-07	1.57E-06
ti|209882|BACT_567|gi|34762571|ref|NZ_AABF02000014.1|	0	0	0	0	0	5.13E-06	9.60E-07	1.833333333	1.05E-06	5.24E-07
ti|209882|BACT_567|gi|34762541|ref|NZ_AABF02000013.1|	0	0	0	0	0	2.09E-06	3.06E-06	5.833333333	1.57E-06	3.14E-06
ti|209882|BACT_567|gi|34762449|ref|NZ_AABF02000010.1|	0	0	0	0	0	1.16E-07	2.05E-06	3.916666667	5.24E-07	3.67E-06
ti|209882|BACT_567|gi|34762417|ref|NZ_AABF02000009.1|	0	0	0	0	0	4.12E-09	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34762392|ref|NZ_AABF02000008.1|	0	0	0	0	0	1.64E-07	1.75E-06	3.333333333	1.05E-06	2.10E-06
ti|209882|BACT_567|gi|34762292|ref|NZ_AABF02000005.1|	0	0	0	0	0	8.27E-08	1.70E-06	3.25	1.05E-06	2.10E-06
ti|207949|BACT_207|gi|94501109|ref|NZ_AAQH01000014.1|	0	0	0	0	0	7.93E-06	1.63E-06	3.115280071	0	1.15E-05
ti|205922|BACT_924|gi|255961261|ref|NC_007492.2|	0	0	0	0	0	7.73E-07	4.83E-07	0.923041879	0	7.86E-06
ti|205920|BACT_501|gi|88657561|ref|NC_007799.1|	0	0	0	0	0	4.59E-10	9.20E-09	0.017564044	0	0
ti|205918|BACT_936|gi|66043271|ref|NC_007005.1|	0	0	0	0	0	8.31E-07	6.10E-07	1.164224958	0	8.38E-06
ti|204773|BACT_635|gi|134093294|ref|NC_009138.1|	0	0	0	0	0	1.27E-06	9.37E-07	1.789671203	5.24E-07	1.31E-05
ti|204536|BACT_1141|gi|225847840|ref|NC_012438.1|	0	0	0	0	0	5.94E-11	1.64E-08	0.031265308	0	0
ti|203907|BACT_307|gi|33519483|ref|NC_005061.1|	0	0	0	0	0	1.23E-07	2.72E-07	0.519048455	5.24E-07	5.24E-07
ti|203267|BACT_1207|gi|32447382|ref|NC_004572.3|	0	0	0	0	0	4.15E-07	1.39E-07	0.26483846	0	2.10E-06
ti|203124|BACT_1206|gi|113473942|ref|NC_008312.1|	0	0	0	0	0	2.58E-10	5.91E-08	0.112916466	0	0
ti|203122|BACT_1027|gi|90019649|ref|NC_007912.1|	0	0	0	0	0	1.22E-07	8.06E-08	0.153963548	0	1.05E-06
ti|198804|BACT_263|gi|21672294|ref|NC_004061.1|	0	0	0	0	0	1.00E-07	5.99E-07	1.143616813	5.24E-07	1.05E-06
ti|198503|VIRL|gi|56160595|ref|AC_000010.1|	0	0	0	0	0	9.09E-21	0	0	0	0
ti|198214|BACT_1069|gi|31983523|ref|NC_004851.1|	0	0	0	0	0	1.35E-05	2.59E-06	4.952164111	0	3.25E-05
ti|197221|BACT_1190|gi|22297544|ref|NC_004113.1|	0	0	0	0	0	1.11E-09	2.73E-08	0.052215726	0	0
ti|196600|BACT_1244|gi|37678184|ref|NC_005139.1|	0	0	0	0	0	2.98E-06	1.84E-06	3.513991007	1.05E-06	1.68E-05
ti|196600|BACT_1244|gi|37675660|ref|NC_005140.1|	0	0	0	0	0	1.35E-06	3.57E-07	0.682230101	0	1.20E-05
ti|196242|VIRL|gi|31044225|ref|NC_004813.1|	0	0	0	0	0	9.76E-10	0	0	0	0
ti|196164|BACT_3020|gi|259046225|gb|GG700683.1|	0	0	0	0	0	5.58E-14	1.13E-06	2.166666667	0	2.10E-06
ti|196164|BACT_3020|gi|259046224|gb|GG700684.1|	0	0	0	0	0	5.55E-14	0	0	0	0
ti|196164|BACT_3020|gi|259046223|gb|GG700685.1|	0	0	0	0	0	9.83E-13	4.03E-08	0.076923077	0	5.24E-07
ti|196164|BACT_3020|gi|259046222|gb|GG700686.1|	0	0	0	0	0	1.63E-10	0	0	0	0
ti|196164|BACT_3020|gi|259046221|gb|GG700687.1|	0	0	0	0	0	1.33E-11	0	0	0	0
ti|196164|BACT_3020|gi|259046220|gb|GG700688.1|	0	0	0	0	0	3.29E-17	0	0	0	0
ti|196164|BACT_3020|gi|259046219|gb|GG700689.1|	0	0	0	0	0	5.06E-18	0	0	0	0
ti|196164|BACT_3020|gi|259046218|gb|GG700690.1|	0	0	0	0	0	2.12E-14	0	0	0	0
ti|196164|BACT_3020|gi|259046217|gb|GG700691.1|	0	0	0	0	0	2.19E-16	0	0	0	0
ti|196164|BACT_3020|gi|259046212|gb|GG700696.1|	0	0	0	0	0	7.84E-29	0	0	0	0
ti|196164|BACT_3020|gi|259046210|gb|GG700698.1|	0	0	0	0	0	1.26E-06	2.77E-07	0.528778094	0	9.43E-06
ti|196162|BACT_824|gi|119714007|ref|NC_008697.1|	0	0	0	0	0	3.70E-32	0	0	0	0
ti|195103|BACT_400|gi|110798562|ref|NC_008261.1|	0	0	0	0	0	4.70E-07	2.84E-07	0.54126601	0	2.62E-06
ti|195099|BACT_290|gi|57236892|ref|NC_003912.7|	0	0	0	0	0	9.94E-08	1.63E-07	0.311482818	0	3.67E-06
ti|194949|VIRL|gi|302393080|ref|NC_004914.2|	0	0	0	0	0	1.82E-07	0	0	0	0
ti|194948|VIRL|gi|302861121|ref|NC_004913.2|	0	0	0	0	0	1.82E-07	0	0	0	0
ti|194701|VIRL|gi|169936017|ref|NC_010463.1|	0	0	0	0	0	3.38E-09	0	0	0	0
ti|194439|BACT_355|gi|21672841|ref|NC_002932.3|	0	0	0	0	0	1.69E-10	5.66E-08	0.107966853	0	0
ti|193127|EUKY_88|gi|294470981|ref|NG_016503.1|	0	0	0	0	0	7.41E-09	8.80E-08	0.167939851	0	3.67E-06
ti|192222|BACT_294|gi|15791399|ref|NC_002163.1|	0	0	0	0	0	9.91E-08	1.72E-07	0.32897445	0	3.67E-06
ti|190486|BACT_1258|gi|21264228|ref|NC_003922.1|	0	0	0	0	0	1.77E-28	0	0	0	0
ti|190486|BACT_1258|gi|21240774|ref|NC_003919.1|	0	0	0	0	0	5.22E-07	1.67E-06	3.183244722	1.05E-06	1.52E-05
ti|190192|ARCH_59|gi|20093440|ref|NC_003551.1|	0	0	0	0	0	1.83E-25	3.69E-09	0.007042254	0	0
ti|187420|ARCH_69|gi|15678031|ref|NC_000916.1|	0	0	0	0	0	3.26E-23	3.49E-09	0.006666667	0	0
ti|186497|ARCH_84|gi|18976372|ref|NC_003413.1|	0	0	0	0	0	4.30E-31	0	0	0	0
ti|180816|VIRL|gi|20065797|ref|NC_003525.1|	0	0	0	0	0	1.82E-07	0	0	0	0
ti|180281|BACT_446|gi|194270182|gb|ABSE01000004.1|	0	0	0	0	0	1.10E-19	0	0	0	0
ti|180281|BACT_446|gi|194270181|gb|ABSE01000005.1|	0	0	0	0	0	4.20E-08	4.08E-08	0.077966903	0	0
ti|180281|BACT_446|gi|194270180|gb|ABSE01000006.1|	0	0	0	0	0	6.30E-39	7.48E-08	0.142857143	0	5.24E-07
ti|180281|BACT_446|gi|194270177|gb|ABSE01000009.1|	0	0	0	0	0	8.32E-31	0	0	0	0
ti|180281|BACT_446|gi|194270176|gb|ABSE01000010.1|	0	0	0	0	0	8.42E-29	0	0	0	0
ti|180281|BACT_446|gi|194270173|gb|ABSE01000013.1|	0	0	0	0	0	1.18E-33	0	0	0	0
ti|180281|BACT_446|gi|194270171|gb|ABSE01000015.1|	0	0	0	0	0	1.84E-23	0	0	0	0
ti|180281|BACT_446|gi|194270170|gb|ABSE01000016.1|	0	0	0	0	0	1.39E-16	0	0	0	0
ti|180281|BACT_446|gi|194270168|gb|ABSE01000018.1|	0	0	0	0	0	4.96E-08	3.73E-08	0.071234525	0	0
ti|178306|ARCH_79|gi|18311643|ref|NC_003364.1|	0	0	0	0	0	1.15E-22	1.07E-08	0.020412533	0	0
ti|177439|BACT_471|gi|51243852|ref|NC_006138.1|	0	0	0	0	0	5.54E-07	1.26E-07	0.241153842	0	1.05E-06
ti|177437|BACT_467|gi|224367124|ref|NC_012108.1|	0	0	0	0	0	3.39E-11	1.95E-08	0.037140281	0	0
ti|176299|BACT_48|gi|159185562|ref|NC_003063.2|	0	0	0	0	0	6.81E-09	2.61E-07	0.499179974	0	1.05E-06
ti|176299|BACT_47|gi|159184118|ref|NC_003062.2|	0	0	0	0	0	6.23E-09	2.77E-07	0.529481447	0	1.05E-06
ti|176279|BACT_1093|gi|57854744|ref|NC_006663.1|	0	0	0	0	0	1.31E-05	2.95E-06	5.631013431	0	3.30E-05
ti|175567|VIRL|gi|56160634|ref|AC_000011.1|	0	0	0	0	0	1.27E-19	0	0	0	0
ti|167555|BACT_907|gi|124024712|ref|NC_008819.1|	0	0	0	0	0	5.11E-08	4.22E-08	0.080623934	0	0
ti|167546|BACT_902|gi|126695337|ref|NC_009091.1|	0	0	0	0	0	1.25E-07	3.11E-08	0.059297364	0	0
ti|167542|BACT_906|gi|123965234|ref|NC_008817.1|	0	0	0	0	0	1.27E-07	3.36E-08	0.064152058	0	0
ti|167539|BACT_908|gi|33239452|ref|NC_005042.1|	0	0	0	0	0	5.07E-08	1.82E-07	0.347686795	0	5.24E-07
ti|165597|BACT_443|gi|67926268|ref|NZ_AADV02000322.1|	0	0	0	0	0	1.65E-07	2.38E-08	0.045454545	0	5.24E-07
ti|165597|BACT_443|gi|67926259|ref|NZ_AADV02000318.1|	0	0	0	0	0	9.28E-08	3.74E-08	0.071428571	0	5.24E-07
ti|165597|BACT_443|gi|67924404|ref|NZ_AADV02000093.1|	0	0	0	0	0	6.80E-12	3.71E-09	0.007092199	0	0
ti|165597|BACT_443|gi|67923473|ref|NZ_AADV02000045.1|	0	0	0	0	0	2.00E-35	0	0	0	0
ti|165597|BACT_443|gi|67921358|ref|NZ_AADV02000003.1|	0	0	0	0	0	5.41E-11	0	0	0	0
ti|164513|BACT_1433|gi|280967167|ref|NZ_ADAB01000124.1|	0	0	0	0	0	7.13E-18	0	0	0	0
ti|164513|BACT_1433|gi|280967158|ref|NZ_ADAB01000120.1|	0	0	0	0	0	1.46E-16	0	0	0	0
ti|164513|BACT_1433|gi|280967141|ref|NZ_ADAB01000112.1|	0	0	0	0	0	2.55E-23	0	0	0	0
ti|164513|BACT_1433|gi|280967139|ref|NZ_ADAB01000111.1|	0	0	0	0	0	2.58E-30	0	0	0	0
ti|164513|BACT_1433|gi|280967123|ref|NZ_ADAB01000105.1|	0	0	0	0	0	7.62E-18	0	0	0	0
ti|164513|BACT_1433|gi|280967078|ref|NZ_ADAB01000091.1|	0	0	0	0	0	2.47E-15	0	0	0	0
ti|164513|BACT_1433|gi|280967076|ref|NZ_ADAB01000090.1|	0	0	0	0	0	7.67E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967028|ref|NZ_ADAB01000079.1|	0	0	0	0	0	9.73E-16	0	0	0	0
ti|164513|BACT_1433|gi|280967014|ref|NZ_ADAB01000076.1|	0	0	0	0	0	1.98E-07	9.53E-08	0.181957798	0	4.19E-06
ti|164513|BACT_1433|gi|280966988|ref|NZ_ADAB01000069.1|	0	0	0	0	0	4.78E-19	0	0	0	0
ti|164513|BACT_1433|gi|280966975|ref|NZ_ADAB01000066.1|	0	0	0	0	0	1.38E-17	0	0	0	0
ti|164513|BACT_1433|gi|280966963|ref|NZ_ADAB01000063.1|	0	0	0	0	0	6.68E-14	0	0	0	0
ti|164513|BACT_1433|gi|280966929|ref|NZ_ADAB01000058.1|	0	0	0	0	0	4.64E-27	0	0	0	0
ti|164513|BACT_1433|gi|280966795|ref|NZ_ADAB01000048.1|	0	0	0	0	0	3.02E-26	0	0	0	0
ti|164513|BACT_1433|gi|280966769|ref|NZ_ADAB01000046.1|	0	0	0	0	0	1.35E-27	0	0	0	0
ti|164513|BACT_1433|gi|280966649|ref|NZ_ADAB01000042.1|	0	0	0	0	0	4.34E-15	0	0	0	0
ti|164513|BACT_1433|gi|280966580|ref|NZ_ADAB01000040.1|	0	0	0	0	0	3.44E-26	0	0	0	0
ti|164513|BACT_1433|gi|280966404|ref|NZ_ADAB01000035.1|	0	0	0	0	0	3.99E-37	0	0	0	0
ti|164513|BACT_1433|gi|280966342|ref|NZ_ADAB01000034.1|	0	0	0	0	0	1.87E-17	0	0	0	0
ti|164513|BACT_1433|gi|280965893|ref|NZ_ADAB01000026.1|	0	0	0	0	0	2.71E-07	1.33E-07	0.253961613	0	3.67E-06
ti|164513|BACT_1433|gi|280965799|ref|NZ_ADAB01000025.1|	0	0	0	0	0	3.38E-26	0	0	0	0
ti|164513|BACT_1433|gi|280965326|ref|NZ_ADAB01000020.1|	0	0	0	0	0	2.19E-15	8.73E-08	0.166666667	0	5.24E-07
ti|164513|BACT_1433|gi|280963114|ref|NZ_ADAB01000004.1|	0	0	0	0	0	1.77E-16	0	0	0	0
ti|164328|EUKY_317|gi|145932422|ref|NC_009384.1|	0	0	0	0	0	1.43E-12	0	0	0	0
ti|1641|BACT_4038|gi|306480684|emb|FR667693.1|	0	0	0	0	0	2.27E-08	3.50E-08	0.066740823	0	1.05E-06
ti|163164|BACT_1250|gi|42519920|ref|NC_002978.6|	0	0	0	0	0	3.03E-12	4.94E-09	0.009433962	0	0
ti|161544|BACT_151|gi|149184146|ref|NZ_ABCF01000180.1|	0	0	0	0	0	4.45E-18	0	0	0	0
ti|161544|BACT_151|gi|149184140|ref|NZ_ABCF01000177.1|	0	0	0	0	0	6.65E-08	8.45E-09	0.016129032	0	5.24E-07
ti|161544|BACT_151|gi|149184136|ref|NZ_ABCF01000176.1|	0	0	0	0	0	1.40E-15	0	0	0	0
ti|161544|BACT_151|gi|149184129|ref|NZ_ABCF01000174.1|	0	0	0	0	0	1.30E-17	0	0	0	0
ti|161544|BACT_151|gi|149183949|ref|NZ_ABCF01000125.1|	0	0	0	0	0	7.96E-08	5.07E-08	0.09682396	0	2.10E-06
ti|161544|BACT_151|gi|149183918|ref|NZ_ABCF01000119.1|	0	0	0	0	0	1.86E-10	3.13E-08	0.059803922	0	5.24E-07
ti|161544|BACT_151|gi|149183899|ref|NZ_ABCF01000117.1|	0	0	0	0	0	8.56E-12	3.66E-08	0.069803922	0	1.05E-06
ti|161544|BACT_151|gi|149183776|ref|NZ_ABCF01000103.1|	0	0	0	0	0	2.39E-07	8.51E-08	0.16252254	0	2.62E-06
ti|161544|BACT_151|gi|149183755|ref|NZ_ABCF01000101.1|	0	0	0	0	0	1.08E-07	1.13E-07	0.215680993	0	1.57E-06
ti|161544|BACT_151|gi|149183750|ref|NZ_ABCF01000100.1|	0	0	0	0	0	3.22E-19	0	0	0	0
ti|161544|BACT_151|gi|149183710|ref|NZ_ABCF01000096.1|	0	0	0	0	0	5.29E-16	3.47E-09	0.006622517	0	0
ti|161544|BACT_151|gi|149183581|ref|NZ_ABCF01000085.1|	0	0	0	0	0	2.43E-07	7.00E-07	1.33563373	0	9.43E-06
