ti|565653|BACT_518|gi|237858030|gb|ACAJ01000030.1|	0	0	0	0	0	4.07E-12	2.51E-07	0.170278638	0	4.42E-06
ti|565653|BACT_518|gi|237858027|gb|ACAJ01000033.1|	0	0	0	0	0	2.56E-13	0	0	0	0
ti|565653|BACT_518|gi|237858026|gb|ACAJ01000034.1|	0	0	0	0	0	2.58E-16	0	0	0	0
ti|565653|BACT_518|gi|237858020|gb|ACAJ01000040.1|	0	0	0	0	0	3.69E-17	0	0	0	0
ti|565653|BACT_518|gi|237858018|gb|ACAJ01000042.1|	0	0	0	0	0	6.89E-06	6.70E-06	4.553069099	0	5.89E-05
ti|565653|BACT_518|gi|237858017|gb|ACAJ01000043.1|	0	0	0	0	0	6.65E-06	1.00E-05	6.795709019	0	5.15E-05
ti|565653|BACT_518|gi|237858012|gb|ACAJ01000048.1|	0	0	0	0	0	2.25E-13	0	0	0	0
ti|565651|BACT_1348|gi|242364270|ref|NZ_GG692908.1|	0	0	0	0	0	8.49E-05	2.58E-05	17.50429046	0	0.000764015
ti|565651|BACT_1348|gi|242364265|ref|NZ_GG692903.1|	0	0	0	0	0	5.92E-12	0	0	0	0
ti|565651|BACT_1348|gi|242364264|ref|NZ_GG692902.1|	0	0	0	0	0	3.44E-08	2.43E-07	0.165200207	0	7.36E-06
ti|565050|BACT_335|gi|221232939|ref|NC_011916.1|	0	0	0	0	0	2.06E-09	2.89E-07	0.196271012	0	5.89E-06
ti|565045|BACT_583|gi|218703255|gb|ACCY01000005.1|	0	0	0	0	0	3.94E-07	1.29E-07	0.087520118	0	4.42E-06
ti|565045|BACT_583|gi|218703254|gb|ACCY01000006.1|	0	0	0	0	0	3.31E-15	0	0	0	0
ti|565045|BACT_583|gi|218703246|gb|ACCY01000014.1|	0	0	0	0	0	9.44E-17	0	0	0	0
ti|565045|BACT_583|gi|218703243|gb|ACCY01000017.1|	0	0	0	0	0	7.02E-23	0	0	0	0
ti|565045|BACT_583|gi|218703242|gb|ACCY01000018.1|	0	0	0	0	0	1.25E-30	0	0	0	0
ti|565045|BACT_583|gi|218703241|gb|ACCY01000019.1|	0	0	0	0	0	3.81E-13	0	0	0	0
ti|565045|BACT_583|gi|218703239|gb|ACCY01000021.1|	0	0	0	0	0	1.76E-15	0	0	0	0
ti|565034|BACT_241|gi|225618950|ref|NC_012225.1|	0	0	0	0	0	1.15E-09	0	0	0	0
ti|564886|VIRL|gi|209427726|ref|NC_011356.1|	0	0	0	0	0	4.27E-07	0	0	0	0
ti|564418|BACT_344|gi|222444350|ref|NZ_ABYF01000001.1|	0	0	0	0	0	2.06E-11	0	0	0	0
ti|563769|VIRL|gi|209447126|ref|NC_011357.1|	0	0	0	0	0	4.15E-07	0	0	0	0
ti|563194|BACT_3074|gi|270280630|gb|GG730085.1|	0	0	0	0	0	1.64E-15	0	0	0	0
ti|563194|BACT_3074|gi|270280326|gb|GG730086.1|	0	0	0	0	0	2.31E-14	1.84E-07	0.125	0	1.47E-06
ti|563194|BACT_3074|gi|270280080|gb|GG730087.1|	0	0	0	0	0	5.28E-16	0	0	0	0
ti|563194|BACT_3074|gi|270279902|gb|GG730089.1|	0	0	0	0	0	4.24E-13	0	0	0	0
ti|563194|BACT_3074|gi|270279901|gb|GG730090.1|	0	0	0	0	0	6.29E-06	1.88E-06	1.27457701	0	7.80E-05
ti|563194|BACT_1447|gi|270291658|ref|NZ_GG730090.1|	0	0	0	0	0	6.38E-06	1.95E-06	1.323688282	0	7.80E-05
ti|563194|BACT_1447|gi|270291583|ref|NZ_GG730089.1|	0	0	0	0	0	8.16E-12	0	0	0	0
ti|563194|BACT_1447|gi|270291234|ref|NZ_GG730087.1|	0	0	0	0	0	5.28E-16	0	0	0	0
ti|563194|BACT_1447|gi|270290930|ref|NZ_GG730086.1|	0	0	0	0	0	2.31E-14	1.84E-07	0.125	0	1.47E-06
ti|563194|BACT_1447|gi|270290570|ref|NZ_GG730085.1|	0	0	0	0	0	1.64E-15	0	0	0	0
ti|563193|BACT_853|gi|256541721|gb|ACPW01000012.1|	0	0	0	0	0	1.42E-12	0	0	0	0
ti|563193|BACT_853|gi|256541720|gb|ACPW01000013.1|	0	0	0	0	0	2.48E-17	0	0	0	0
ti|563193|BACT_853|gi|256541719|gb|ACPW01000014.1|	0	0	0	0	0	2.52E-15	0	0	0	0
ti|563193|BACT_853|gi|256541718|gb|ACPW01000015.1|	0	0	0	0	0	2.66E-15	0	0	0	0
ti|563193|BACT_853|gi|256541717|gb|ACPW01000016.1|	0	0	0	0	0	2.66E-15	0	0	0	0
ti|563193|BACT_853|gi|256541716|gb|ACPW01000017.1|	0	0	0	0	0	4.20E-07	1.75E-06	1.187187038	0	1.91E-05
ti|563193|BACT_853|gi|256541715|gb|ACPW01000018.1|	0	0	0	0	0	2.52E-15	0	0	0	0
ti|563193|BACT_853|gi|256541709|gb|ACPW01000024.1|	0	0	0	0	0	3.92E-12	0	0	0	0
ti|563193|BACT_853|gi|256541706|gb|ACPW01000027.1|	0	0	0	0	0	1.52E-09	0	0	0	0
ti|563193|BACT_853|gi|256541705|gb|ACPW01000028.1|	0	0	0	0	0	1.83E-14	2.94E-07	0.2	0	1.47E-06
ti|563193|BACT_853|gi|256541699|gb|ACPW01000034.1|	0	0	0	0	0	4.45E-14	1.84E-07	0.125	0	1.47E-06
ti|563193|BACT_853|gi|256541695|gb|ACPW01000038.1|	0	0	0	0	0	3.98E-06	1.10E-06	0.75	0	4.42E-06
ti|563193|BACT_853|gi|256541694|gb|ACPW01000039.1|	0	0	0	0	0	1.80E-06	3.06E-07	0.207936508	0	7.36E-06
ti|563193|BACT_853|gi|256541692|gb|ACPW01000041.1|	0	0	0	0	0	4.91E-18	0	0	0	0
ti|563193|BACT_853|gi|256541691|gb|ACPW01000042.1|	0	0	0	0	0	3.83E-12	0	0	0	0
ti|563193|BACT_853|gi|256541689|gb|ACPW01000044.1|	0	0	0	0	0	9.88E-17	0	0	0	0
ti|563193|BACT_853|gi|256541683|gb|ACPW01000050.1|	0	0	0	0	0	4.45E-14	1.84E-07	0.125	0	1.47E-06
ti|563193|BACT_853|gi|256541681|gb|ACPW01000052.1|	0	0	0	0	0	3.71E-12	0	0	0	0
ti|563193|BACT_853|gi|256541674|gb|ACPW01000059.1|	0	0	0	0	0	4.78E-13	0	0	0	0
ti|563193|BACT_853|gi|256541672|gb|ACPW01000061.1|	0	0	0	0	0	7.67E-07	0	0	0	0
ti|563193|BACT_853|gi|256541667|gb|ACPW01000066.1|	0	0	0	0	0	9.28E-07	5.45E-07	0.370528191	0	2.06E-05
ti|563193|BACT_853|gi|256541666|gb|ACPW01000067.1|	0	0	0	0	0	1.28E-11	2.94E-07	0.2	0	1.47E-06
ti|563191|BACT_9|gi|224815808|ref|NZ_ACGB01000074.1|	0	0	0	0	0	5.05E-18	0	0	0	0
ti|563191|BACT_9|gi|224815805|ref|NZ_ACGB01000071.1|	0	0	0	0	0	2.18E-08	0	0	0	0
ti|563191|BACT_9|gi|224815803|ref|NZ_ACGB01000069.1|	0	0	0	0	0	7.66E-08	2.20E-07	0.149267399	0	1.47E-06
ti|563191|BACT_9|gi|224815784|ref|NZ_ACGB01000050.1|	0	0	0	0	0	2.05E-34	0	0	0	0
ti|563191|BACT_9|gi|224815751|ref|NZ_ACGB01000017.1|	0	0	0	0	0	9.77E-05	3.85E-05	26.16666667	3.83E-05	3.97E-05
ti|563191|BACT_9|gi|224815739|ref|NZ_ACGB01000005.1|	0	0	0	0	0	9.26E-17	0	0	0	0
ti|563191|BACT_9|gi|224815737|ref|NZ_ACGB01000003.1|	0	0	0	0	0	2.54E-14	0	0	0	0
ti|563045|BACT_1340|gi|299534326|ref|NZ_ADVQ01000109.1|	0	0	0	0	0	3.04E-08	6.13E-07	0.416666667	0	4.42E-06
ti|563045|BACT_1340|gi|299534295|ref|NZ_ADVQ01000103.1|	0	0	0	0	0	0.000122559	3.54E-05	24.07541981	0	0.000294418
ti|563045|BACT_1340|gi|299534258|ref|NZ_ADVQ01000102.1|	0	0	0	0	0	1.69E-32	0	0	0	0
ti|563045|BACT_1340|gi|299534237|ref|NZ_ADVQ01000101.1|	0	0	0	0	0	3.47E-09	7.36E-07	0.5	1.47E-06	0
ti|563045|BACT_1340|gi|299534127|ref|NZ_ADVQ01000100.1|	0	0	0	0	0	4.21E-12	0	0	0	0
ti|563045|BACT_1340|gi|299533975|ref|NZ_ADVQ01000099.1|	0	0	0	0	0	1.40E-07	2.13E-06	1.45	1.47E-06	2.94E-06
ti|563045|BACT_1340|gi|299533961|ref|NZ_ADVQ01000093.1|	0	0	0	0	0	2.94E-13	0	0	0	0
ti|563045|BACT_1340|gi|299533954|ref|NZ_ADVQ01000092.1|	0	0	0	0	0	3.85E-11	7.36E-07	0.5	0	1.47E-06
ti|563045|BACT_1340|gi|299533937|ref|NZ_ADVQ01000090.1|	0	0	0	0	0	1.69E-10	0	0	0	0
ti|563045|BACT_1340|gi|299533925|ref|NZ_ADVQ01000089.1|	0	0	0	0	0	1.42E-12	0	0	0	0
ti|563045|BACT_1340|gi|299533916|ref|NZ_ADVQ01000088.1|	0	0	0	0	0	1.87E-07	4.91E-06	3.333333333	8.83E-06	1.47E-06
ti|563045|BACT_1340|gi|299533881|ref|NZ_ADVQ01000085.1|	0	0	0	0	0	9.89E-13	0	0	0	0
ti|563045|BACT_1340|gi|299533846|ref|NZ_ADVQ01000084.1|	0	0	0	0	0	3.97E-06	0	0	0	0
ti|563045|BACT_1340|gi|299533842|ref|NZ_ADVQ01000082.1|	0	0	0	0	0	2.61E-06	9.81E-07	0.666666667	0	2.94E-06
ti|563045|BACT_1340|gi|299533755|ref|NZ_ADVQ01000080.1|	0	0	0	0	0	1.96E-05	5.46E-06	3.706666667	4.42E-06	8.83E-06
ti|563045|BACT_1340|gi|299533707|ref|NZ_ADVQ01000079.1|	0	0	0	0	0	3.01E-09	7.85E-07	0.533333333	0	2.94E-06
ti|563045|BACT_1340|gi|299533705|ref|NZ_ADVQ01000078.1|	0	0	0	0	0	8.22E-10	0	0	0	0
ti|563045|BACT_1340|gi|299533584|ref|NZ_ADVQ01000077.1|	0	0	0	0	0	8.17E-09	0	0	0	0
ti|563045|BACT_1340|gi|299533570|ref|NZ_ADVQ01000076.1|	0	0	0	0	0	1.06E-08	0	0	0	0
ti|563045|BACT_1340|gi|299533535|ref|NZ_ADVQ01000075.1|	0	0	0	0	0	7.19E-08	0	0	0	0
ti|563045|BACT_1340|gi|299533518|ref|NZ_ADVQ01000074.1|	0	0	0	0	0	3.13E-09	3.68E-07	0.25	0	1.47E-06
ti|563045|BACT_1340|gi|299533460|ref|NZ_ADVQ01000071.1|	0	0	0	0	0	3.77E-10	0	0	0	0
ti|563045|BACT_1340|gi|299533445|ref|NZ_ADVQ01000070.1|	0	0	0	0	0	1.45E-09	7.36E-07	0.5	1.47E-06	0
ti|563045|BACT_1340|gi|299533360|ref|NZ_ADVQ01000069.1|	0	0	0	0	0	1.10E-06	1.47E-06	1	0	2.94E-06
ti|563045|BACT_1340|gi|299533335|ref|NZ_ADVQ01000068.1|	0	0	0	0	0	4.04E-10	0	0	0	0
ti|563045|BACT_1340|gi|299533146|ref|NZ_ADVQ01000067.1|	0	0	0	0	0	5.05E-07	1.19E-06	0.80952381	1.47E-06	2.94E-06
ti|563045|BACT_1340|gi|299533088|ref|NZ_ADVQ01000066.1|	0	0	0	0	0	9.54E-07	4.91E-07	0.333333333	0	1.47E-06
ti|563045|BACT_1340|gi|299533038|ref|NZ_ADVQ01000065.1|	0	0	0	0	0	4.87E-08	3.68E-07	0.25	0	1.47E-06
ti|563045|BACT_1340|gi|299532749|ref|NZ_ADVQ01000064.1|	0	0	0	0	0	1.64E-05	1.21E-05	8.25	1.32E-05	1.47E-05
ti|563045|BACT_1340|gi|299532627|ref|NZ_ADVQ01000063.1|	0	0	0	0	0	3.24E-07	7.85E-07	0.533333333	0	2.94E-06
ti|563045|BACT_1340|gi|299532581|ref|NZ_ADVQ01000062.1|	0	0	0	0	0	3.97E-12	4.91E-07	0.333333333	0	1.47E-06
ti|563045|BACT_1340|gi|299532483|ref|NZ_ADVQ01000061.1|	0	0	0	0	0	1.14E-07	0	0	0	0
ti|563045|BACT_1340|gi|299532443|ref|NZ_ADVQ01000060.1|	0	0	0	0	0	2.31E-06	0	0	0	0
ti|563045|BACT_1340|gi|299532273|ref|NZ_ADVQ01000058.1|	0	0	0	0	0	2.10E-07	4.91E-07	0.333333333	0	1.47E-06
ti|563045|BACT_1340|gi|299532076|ref|NZ_ADVQ01000057.1|	0	0	0	0	0	1.84E-08	0	0	0	0
ti|563045|BACT_1340|gi|299532020|ref|NZ_ADVQ01000056.1|	0	0	0	0	0	2.58E-11	0	0	0	0
ti|563045|BACT_1340|gi|299532004|ref|NZ_ADVQ01000055.1|	0	0	0	0	0	2.84E-10	0	0	0	0
ti|563045|BACT_1340|gi|299531860|ref|NZ_ADVQ01000051.1|	0	0	0	0	0	3.61E-08	3.68E-07	0.25	0	1.47E-06
ti|563045|BACT_1340|gi|299531831|ref|NZ_ADVQ01000050.1|	0	0	0	0	0	2.00E-09	0	0	0	0
ti|563045|BACT_1340|gi|299531739|ref|NZ_ADVQ01000049.1|	0	0	0	0	0	2.03E-10	7.36E-07	0.5	1.47E-06	0
ti|563045|BACT_1340|gi|299531738|ref|NZ_ADVQ01000048.1|	0	0	0	0	0	5.62E-10	0	0	0	0
ti|563045|BACT_1340|gi|299531714|ref|NZ_ADVQ01000047.1|	0	0	0	0	0	2.55E-09	3.86E-07	0.2625	0	2.94E-06
ti|563045|BACT_1340|gi|299531581|ref|NZ_ADVQ01000046.1|	0	0	0	0	0	9.76E-07	1.47E-06	1	0	2.94E-06
ti|563045|BACT_1340|gi|299531467|ref|NZ_ADVQ01000045.1|	0	0	0	0	0	1.03E-07	1.47E-06	1	0	2.94E-06
ti|563045|BACT_1340|gi|299531383|ref|NZ_ADVQ01000043.1|	0	0	0	0	0	1.57E-06	3.86E-06	2.625	0	1.18E-05
ti|563045|BACT_1340|gi|299531366|ref|NZ_ADVQ01000042.1|	0	0	0	0	0	6.97E-11	0	0	0	0
ti|563045|BACT_1340|gi|299531238|ref|NZ_ADVQ01000041.1|	0	0	0	0	0	1.23E-06	2.45E-06	1.666666667	0	7.36E-06
ti|563045|BACT_1340|gi|299531190|ref|NZ_ADVQ01000040.1|	0	0	0	0	0	3.01E-06	9.81E-07	0.666666667	0	2.94E-06
ti|563045|BACT_1340|gi|299531118|ref|NZ_ADVQ01000039.1|	0	0	0	0	0	3.05E-07	7.36E-07	0.5	0	1.47E-06
ti|563045|BACT_1340|gi|299530936|ref|NZ_ADVQ01000038.1|	0	0	0	0	0	1.86E-08	1.47E-06	1	1.47E-06	0
ti|563045|BACT_1340|gi|299530641|ref|NZ_ADVQ01000036.1|	0	0	0	0	0	1.49E-06	0	0	0	0
ti|563045|BACT_1340|gi|299530626|ref|NZ_ADVQ01000035.1|	0	0	0	0	0	1.89E-11	0	0	0	0
ti|563045|BACT_1340|gi|299530599|ref|NZ_ADVQ01000034.1|	0	0	0	0	0	1.29E-25	0	0	0	0
ti|563045|BACT_1340|gi|299530589|ref|NZ_ADVQ01000033.1|	0	0	0	0	0	6.10E-08	3.68E-07	0.25	0	1.47E-06
ti|563045|BACT_1340|gi|299530581|ref|NZ_ADVQ01000032.1|	0	0	0	0	0	1.66E-07	0	0	0	0
ti|563045|BACT_1340|gi|299530454|ref|NZ_ADVQ01000031.1|	0	0	0	0	0	3.94E-06	7.36E-07	0.5	0	1.47E-06
ti|563045|BACT_1340|gi|299530417|ref|NZ_ADVQ01000030.1|	0	0	0	0	0	2.65E-07	3.68E-06	2.5	2.94E-06	5.89E-06
ti|563045|BACT_1340|gi|299530371|ref|NZ_ADVQ01000028.1|	0	0	0	0	0	1.89E-06	4.91E-07	0.333333333	0	1.47E-06
ti|563045|BACT_1340|gi|299530271|ref|NZ_ADVQ01000026.1|	0	0	0	0	0	9.81E-07	7.36E-07	0.5	1.47E-06	0
ti|563045|BACT_1340|gi|299530083|ref|NZ_ADVQ01000025.1|	0	0	0	0	0	7.93E-08	7.36E-07	0.5	0	1.47E-06
ti|563045|BACT_1340|gi|299529948|ref|NZ_ADVQ01000024.1|	0	0	0	0	0	4.63E-09	0	0	0	0
ti|563045|BACT_1340|gi|299529891|ref|NZ_ADVQ01000023.1|	0	0	0	0	0	6.10E-06	3.68E-06	2.5	0	8.83E-06
ti|563045|BACT_1340|gi|299529889|ref|NZ_ADVQ01000022.1|	0	0	0	0	0	1.52E-10	0	0	0	0
ti|563045|BACT_1340|gi|299529831|ref|NZ_ADVQ01000019.1|	0	0	0	0	0	1.83E-07	2.45E-06	1.666666667	1.47E-06	2.94E-06
ti|563045|BACT_1340|gi|299529766|ref|NZ_ADVQ01000018.1|	0	0	0	0	0	4.22E-10	0	0	0	0
ti|563045|BACT_1340|gi|299529731|ref|NZ_ADVQ01000016.1|	0	0	0	0	0	7.24E-09	0	0	0	0
ti|563045|BACT_1340|gi|299529724|ref|NZ_ADVQ01000015.1|	0	0	0	0	0	9.74E-07	0	0	0	0
ti|563045|BACT_1340|gi|299529424|ref|NZ_ADVQ01000014.1|	0	0	0	0	0	4.02E-05	1.18E-05	8.033333333	0	3.24E-05
ti|563045|BACT_1340|gi|299529338|ref|NZ_ADVQ01000013.1|	0	0	0	0	0	1.86E-07	6.13E-06	4.166666667	1.47E-06	1.32E-05
ti|563045|BACT_1340|gi|299529295|ref|NZ_ADVQ01000012.1|	0	0	0	0	0	1.11E-12	0	0	0	0
ti|563045|BACT_1340|gi|299529272|ref|NZ_ADVQ01000011.1|	0	0	0	0	0	3.77E-14	0	0	0	0
ti|563045|BACT_1340|gi|299529227|ref|NZ_ADVQ01000007.1|	0	0	0	0	0	1.38E-11	0	0	0	0
ti|563045|BACT_1340|gi|299529161|ref|NZ_ADVQ01000006.1|	0	0	0	0	0	7.27E-10	0	0	0	0
ti|563045|BACT_1340|gi|299529158|ref|NZ_ADVQ01000005.1|	0	0	0	0	0	2.52E-07	4.91E-07	0.333333333	0	1.47E-06
ti|563045|BACT_1340|gi|299529152|ref|NZ_ADVQ01000004.1|	0	0	0	0	0	6.95E-11	0	0	0	0
ti|563045|BACT_1340|gi|299529103|ref|NZ_ADVQ01000003.1|	0	0	0	0	0	1.38E-06	1.76E-06	1.194444444	0	7.36E-06
ti|563045|BACT_1340|gi|299529102|ref|NZ_ADVQ01000002.1|	0	0	0	0	0	9.11E-09	2.94E-07	0.2	0	1.47E-06
ti|563045|BACT_1340|gi|299529101|ref|NZ_ADVQ01000001.1|	0	0	0	0	0	1.56E-05	7.19E-06	4.881221942	0	6.48E-05
ti|563037|BACT_1517|gi|270293473|ref|NZ_GG730103.1|	0	0	0	0	0	1.65E-05	1.53E-05	10.40940171	1.32E-05	8.83E-06
ti|563037|BACT_1517|gi|270293470|ref|NZ_GG730102.1|	0	0	0	0	0	2.52E-07	4.50E-07	0.305602636	0	1.18E-05
ti|563037|BACT_1517|gi|270293281|ref|NZ_GG730098.1|	0	0	0	0	0	2.60E-05	4.27E-05	28.98798246	2.06E-05	0.000103046
ti|563037|BACT_1517|gi|270292296|ref|NZ_GG730095.1|	0	0	0	0	0	2.19E-11	1.47E-06	1	1.47E-06	0
ti|563032|BACT_1478|gi|300744324|ref|NZ_GL379577.1|	0	0	0	0	0	0.000141179	4.43E-05	30.07482292	1.47E-06	0.00016929
ti|563008|BACT_1458|gi|299143149|ref|NZ_GL349617.1|	0	0	0	0	0	4.76E-09	2.94E-07	0.2	0	1.47E-06
ti|563008|BACT_1458|gi|299143139|ref|NZ_GL349611.1|	0	0	0	0	0	3.60E-20	0	0	0	0
ti|563008|BACT_1458|gi|299143133|ref|NZ_GL349608.1|	0	0	0	0	0	1.23E-13	0	0	0	0
ti|563008|BACT_1458|gi|299143129|ref|NZ_GL349606.1|	0	0	0	0	0	3.59E-06	4.91E-07	0.333333333	0	1.47E-06
ti|563008|BACT_1458|gi|299143127|ref|NZ_GL349605.1|	0	0	0	0	0	4.76E-09	2.94E-07	0.2	0	1.47E-06
ti|563008|BACT_1458|gi|299143125|ref|NZ_GL349604.1|	0	0	0	0	0	2.70E-05	9.20E-06	6.25	5.89E-06	8.83E-06
ti|563008|BACT_1458|gi|299143122|ref|NZ_GL349602.1|	0	0	0	0	0	2.73E-13	0	0	0	0
ti|563008|BACT_1458|gi|299143118|ref|NZ_GL349600.1|	0	0	0	0	0	3.59E-06	1.35E-06	0.916666667	0	4.42E-06
ti|563008|BACT_1458|gi|299143115|ref|NZ_GL349599.1|	0	0	0	0	0	3.62E-15	0	0	0	0
ti|563008|BACT_1458|gi|299143107|ref|NZ_GL349596.1|	0	0	0	0	0	4.63E-16	4.91E-07	0.333333333	0	1.47E-06
ti|563008|BACT_1458|gi|299143099|ref|NZ_GL349593.1|	0	0	0	0	0	5.21E-06	7.36E-07	0.5	0	1.47E-06
ti|563008|BACT_1458|gi|299143081|ref|NZ_GL349588.1|	0	0	0	0	0	1.87E-11	3.68E-07	0.25	0	1.47E-06
ti|563008|BACT_1458|gi|299143060|ref|NZ_GL349584.1|	0	0	0	0	0	4.63E-16	4.91E-07	0.333333333	0	1.47E-06
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	0	0	0	0	0	1.52E-07	0	0	0	0
ti|563008|BACT_1458|gi|299143033|ref|NZ_GL349581.1|	0	0	0	0	0	0.000120809	4.52E-05	30.73571429	0	0.000142793
ti|563008|BACT_1458|gi|299142982|ref|NZ_GL349577.1|	0	0	0	0	0	1.01E-05	6.52E-06	4.427946128	0	4.56E-05
ti|562970|BACT_1553|gi|295694686|ref|NC_014098.1|	0	0	0	0	0	2.73E-07	4.21E-07	0.286053798	0	1.47E-06
ti|562019|BACT_994|gi|238650213|ref|NC_012730.1|	0	0	0	0	0	7.21E-09	1.95E-07	0.132575758	0	1.47E-06
ti|56187|EUKY_96|gi|294470971|ref|NG_016488.1|	0	0	0	0	0	1.41E-08	1.09E-06	0.73994331	0	2.21E-05
ti|561231|BACT_862|gi|261819370|ref|NC_013421.1|	0	0	0	0	0	4.21E-06	5.08E-06	3.449384124	0	7.07E-05
ti|561230|BACT_861|gi|253686409|ref|NC_012917.1|	0	0	0	0	0	3.70E-06	6.38E-06	4.335246511	1.47E-06	7.07E-05
ti|561229|BACT_490|gi|251787652|ref|NC_012912.1|	0	0	0	0	0	3.59E-06	1.35E-06	0.913785952	0	6.04E-05
ti|561180|BACT_216|gi|260881958|ref|NZ_ABXB03000013.1|	0	0	0	0	0	2.36E-16	3.38E-08	0.022988802	0	0
ti|561180|BACT_216|gi|260881949|ref|NZ_ABXB03000004.1|	0	0	0	0	0	2.09E-07	1.03E-07	0.069915134	0	1.47E-06
ti|561180|BACT_216|gi|260881948|ref|NZ_ABXB03000003.1|	0	0	0	0	0	1.65E-08	0	0	0	0
ti|561180|BACT_216|gi|260881947|ref|NZ_ABXB03000002.1|	0	0	0	0	0	1.87E-14	0	0	0	0
ti|561180|BACT_216|gi|260881946|ref|NZ_ABXB03000001.1|	0	0	0	0	0	3.61E-16	0	0	0	0
ti|561177|BACT_65|gi|207998070|ref|NZ_ABXA01000049.1|	0	0	0	0	0	1.99E-16	0	0	0	0
ti|561177|BACT_65|gi|207998068|ref|NZ_ABXA01000047.1|	0	0	0	0	0	4.39E-14	0	0	0	0
ti|561177|BACT_65|gi|207998060|ref|NZ_ABXA01000039.1|	0	0	0	0	0	1.77E-13	6.55E-08	0.044500564	0	0
ti|561177|BACT_65|gi|207998055|ref|NZ_ABXA01000034.1|	0	0	0	0	0	1.15E-14	8.98E-09	0.006097561	0	0
ti|561177|BACT_65|gi|207998053|ref|NZ_ABXA01000032.1|	0	0	0	0	0	1.94E-19	0	0	0	0
ti|561177|BACT_65|gi|207998034|ref|NZ_ABXA01000013.1|	0	0	0	0	0	1.18E-08	7.84E-07	0.532488886	0	1.47E-06
ti|561177|BACT_65|gi|207998026|ref|NZ_ABXA01000005.1|	0	0	0	0	0	1.34E-13	0	0	0	0
ti|561177|BACT_65|gi|207998023|ref|NZ_ABXA01000002.1|	0	0	0	0	0	3.92E-10	0	0	0	0
ti|55999|EUKY_150|gi|115349964|ref|NC_008372.1|	0	0	0	0	0	9.49E-12	0	0	0	0
ti|55995|EUKY_147|gi|194033264|ref|NC_011031.1|	0	0	0	0	0	1.99E-14	0	0	0	0
ti|559307|EUKY_107|gi|254584897|ref|NC_012995.1|	0	0	0	0	0	9.96E-09	3.58E-07	0.243137255	0	5.89E-06
ti|559307|EUKY_107|gi|254583284|ref|NC_012994.1|	0	0	0	0	0	2.07E-06	1.07E-05	7.292375899	0	0.000116295
ti|559295|EUKY_106|gi|255720569|ref|NC_013084.1|	0	0	0	0	0	2.07E-06	1.20E-05	8.128090185	0	0.000123656
ti|558269|BACT_860|gi|198442609|ref|NZ_ABVX01001159.1|	0	0	0	0	0	5.30E-14	0	0	0	0
ti|558269|BACT_860|gi|198442362|ref|NZ_ABVX01000912.1|	0	0	0	0	0	1.36E-31	0	0	0	0
ti|558269|BACT_860|gi|198442216|ref|NZ_ABVX01000766.1|	0	0	0	0	0	1.15E-07	0	0	0	0
ti|558269|BACT_860|gi|198441921|ref|NZ_ABVX01000471.1|	0	0	0	0	0	7.07E-15	0	0	0	0
ti|558269|BACT_860|gi|198441723|ref|NZ_ABVX01000273.1|	0	0	0	0	0	1.61E-16	0	0	0	0
ti|558269|BACT_860|gi|198441624|ref|NZ_ABVX01000174.1|	0	0	0	0	0	3.51E-10	2.09E-06	1.416666667	0	7.36E-06
ti|558269|BACT_860|gi|198441599|ref|NZ_ABVX01000149.1|	0	0	0	0	0	4.37E-16	0	0	0	0
ti|558269|BACT_860|gi|198441591|ref|NZ_ABVX01000141.1|	0	0	0	0	0	1.04E-05	1.57E-06	1.063665501	0	8.83E-06
ti|558269|BACT_860|gi|198441590|ref|NZ_ABVX01000140.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|558269|BACT_860|gi|198441589|ref|NZ_ABVX01000139.1|	0	0	0	0	0	7.06E-07	1.28E-07	0.087001729	0	4.42E-06
ti|558269|BACT_860|gi|198441556|ref|NZ_ABVX01000106.1|	0	0	0	0	0	6.14E-07	3.11E-07	0.21108129	0	1.91E-05
ti|558269|BACT_860|gi|198441543|ref|NZ_ABVX01000093.1|	0	0	0	0	0	7.25E-14	0	0	0	0
ti|558269|BACT_860|gi|198441529|ref|NZ_ABVX01000079.1|	0	0	0	0	0	1.67E-16	0	0	0	0
ti|558269|BACT_860|gi|198441520|ref|NZ_ABVX01000070.1|	0	0	0	0	0	2.64E-17	0	0	0	0
ti|558269|BACT_860|gi|198441519|ref|NZ_ABVX01000069.1|	0	0	0	0	0	3.44E-15	0	0	0	0
ti|558269|BACT_860|gi|198441514|ref|NZ_ABVX01000064.1|	0	0	0	0	0	5.86E-13	0	0	0	0
ti|558269|BACT_860|gi|198441506|ref|NZ_ABVX01000056.1|	0	0	0	0	0	2.44E-14	1.47E-06	1	1.47E-06	0
ti|558269|BACT_860|gi|198441504|ref|NZ_ABVX01000054.1|	0	0	0	0	0	1.58E-10	0	0	0	0
ti|558269|BACT_860|gi|198441502|ref|NZ_ABVX01000052.1|	0	0	0	0	0	1.26E-15	0	0	0	0
ti|558269|BACT_860|gi|198441491|ref|NZ_ABVX01000041.1|	0	0	0	0	0	2.03E-17	0	0	0	0
ti|558269|BACT_860|gi|198441488|ref|NZ_ABVX01000038.1|	0	0	0	0	0	1.47E-26	0	0	0	0
ti|558269|BACT_860|gi|198441487|ref|NZ_ABVX01000037.1|	0	0	0	0	0	4.64E-16	0	0	0	0
