ti|546267|BACT_1441|gi|296042149|ref|NZ_ADBE01000112.1|	0	0	0	0	0	7.83E-07	2.29E-06	13.28181818	5.17E-07	4.65E-06
ti|546267|BACT_1441|gi|296042141|ref|NZ_ADBE01000104.1|	0	0	0	0	0	8.05E-08	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042138|ref|NZ_ADBE01000101.1|	0	0	0	0	0	2.14E-07	1.06E-07	0.617647059	0	6.89E-07
ti|546267|BACT_1441|gi|296042137|ref|NZ_ADBE01000100.1|	0	0	0	0	0	8.46E-08	1.44E-07	0.833333333	0	3.45E-07
ti|546267|BACT_1441|gi|296042136|ref|NZ_ADBE01000099.1|	0	0	0	0	0	2.65E-07	3.92E-07	2.276002884	3.45E-07	8.62E-07
ti|546267|BACT_1441|gi|296042135|ref|NZ_ADBE01000098.1|	0	0	0	0	0	2.19E-06	9.06E-07	5.25690943	3.45E-07	1.90E-06
ti|546267|BACT_1441|gi|296042133|ref|NZ_ADBE01000096.1|	0	0	0	0	0	1.43E-06	6.95E-07	4.033333333	1.72E-07	1.38E-06
ti|546267|BACT_1441|gi|296042131|ref|NZ_ADBE01000094.1|	0	0	0	0	0	1.35E-07	1.11E-06	6.458333333	3.45E-07	1.90E-06
ti|546267|BACT_1441|gi|296042130|ref|NZ_ADBE01000093.1|	0	0	0	0	0	9.34E-09	1.97E-07	1.142857143	1.72E-07	1.72E-07
ti|546267|BACT_1441|gi|296042129|ref|NZ_ADBE01000092.1|	0	0	0	0	0	2.49E-11	0	0	0	0
ti|546267|BACT_1441|gi|296042127|ref|NZ_ADBE01000090.1|	0	0	0	0	0	8.51E-12	3.38E-09	0.019607843	0	1.72E-07
ti|546267|BACT_1441|gi|296042124|ref|NZ_ADBE01000087.1|	0	0	0	0	0	3.26E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042123|ref|NZ_ADBE01000086.1|	0	0	0	0	0	7.95E-11	2.02E-08	0.117226891	0	5.17E-07
ti|546267|BACT_1441|gi|296042122|ref|NZ_ADBE01000085.1|	0	0	0	0	0	7.93E-11	2.02E-08	0.117226891	0	5.17E-07
ti|546267|BACT_1441|gi|296042121|ref|NZ_ADBE01000084.1|	0	0	0	0	0	1.19E-14	0	0	0	0
ti|546267|BACT_1441|gi|296042120|ref|NZ_ADBE01000083.1|	0	0	0	0	0	3.00E-08	2.87E-08	0.166666667	0	1.72E-07
ti|546267|BACT_1441|gi|296042117|ref|NZ_ADBE01000080.1|	0	0	0	0	0	1.04E-08	0	0	0	0
ti|546267|BACT_1441|gi|296042110|ref|NZ_ADBE01000073.1|	0	0	0	0	0	4.37E-09	7.66E-08	0.444444444	0	3.45E-07
ti|546267|BACT_1441|gi|296042109|ref|NZ_ADBE01000072.1|	0	0	0	0	0	1.80E-10	0	0	0	0
ti|546267|BACT_1441|gi|296042104|ref|NZ_ADBE01000067.1|	0	0	0	0	0	2.31E-06	1.03E-06	6	6.89E-07	6.89E-07
ti|546267|BACT_1441|gi|296042097|ref|NZ_ADBE01000060.1|	0	0	0	0	0	5.22E-08	3.93E-07	2.277777778	1.72E-07	6.89E-07
ti|546267|BACT_1441|gi|296042096|ref|NZ_ADBE01000059.1|	0	0	0	0	0	6.27E-09	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042093|ref|NZ_ADBE01000056.1|	0	0	0	0	0	6.52E-08	1.26E-07	0.728338002	0	8.62E-07
ti|546267|BACT_1441|gi|296042092|ref|NZ_ADBE01000055.1|	0	0	0	0	0	1.58E-10	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042090|ref|NZ_ADBE01000053.1|	0	0	0	0	0	2.15E-09	8.62E-08	0.5	1.72E-07	0
ti|546267|BACT_1441|gi|296042085|ref|NZ_ADBE01000048.1|	0	0	0	0	0	1.76E-10	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042084|ref|NZ_ADBE01000047.1|	0	0	0	0	0	3.44E-10	2.39E-07	1.385714286	0	1.38E-06
ti|546267|BACT_1441|gi|296042083|ref|NZ_ADBE01000046.1|	0	0	0	0	0	3.76E-10	8.62E-08	0.5	0	1.72E-07
ti|546267|BACT_1441|gi|296042080|ref|NZ_ADBE01000043.1|	0	0	0	0	0	4.87E-09	1.29E-07	0.75	0	3.45E-07
ti|546267|BACT_1441|gi|296042079|ref|NZ_ADBE01000042.1|	0	0	0	0	0	7.87E-09	1.72E-07	1	0	1.72E-07
ti|546267|BACT_1441|gi|296042078|ref|NZ_ADBE01000041.1|	0	0	0	0	0	7.05E-09	2.15E-07	1.25	1.72E-07	1.72E-07
ti|546267|BACT_1441|gi|296042077|ref|NZ_ADBE01000040.1|	0	0	0	0	0	1.47E-11	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042076|ref|NZ_ADBE01000039.1|	0	0	0	0	0	5.54E-08	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042075|ref|NZ_ADBE01000038.1|	0	0	0	0	0	6.88E-09	3.29E-08	0.190909091	0	3.45E-07
ti|546267|BACT_1441|gi|296042073|ref|NZ_ADBE01000036.1|	0	0	0	0	0	4.49E-09	4.22E-07	2.45	3.45E-07	5.17E-07
ti|546267|BACT_1441|gi|296042072|ref|NZ_ADBE01000035.1|	0	0	0	0	0	5.85E-10	1.15E-07	0.666666667	0	3.45E-07
ti|546267|BACT_1441|gi|296042071|ref|NZ_ADBE01000034.1|	0	0	0	0	0	4.72E-06	9.60E-07	5.56979687	1.72E-07	4.31E-06
ti|546267|BACT_1441|gi|296042070|ref|NZ_ADBE01000033.1|	0	0	0	0	0	4.79E-08	9.48E-07	5.5	5.17E-07	6.89E-07
ti|546267|BACT_1441|gi|296042069|ref|NZ_ADBE01000032.1|	0	0	0	0	0	2.95E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042067|ref|NZ_ADBE01000030.1|	0	0	0	0	0	7.27E-08	7.66E-08	0.444444444	0	3.45E-07
ti|546267|BACT_1441|gi|296042066|ref|NZ_ADBE01000029.1|	0	0	0	0	0	1.97E-06	2.18E-06	12.66666667	1.55E-06	1.90E-06
ti|546267|BACT_1441|gi|296042065|ref|NZ_ADBE01000028.1|	0	0	0	0	0	8.45E-10	1.72E-07	1	0	1.72E-07
ti|546267|BACT_1441|gi|296042064|ref|NZ_ADBE01000027.1|	0	0	0	0	0	1.55E-08	5.17E-07	3	5.17E-07	0
ti|546267|BACT_1441|gi|296042063|ref|NZ_ADBE01000026.1|	0	0	0	0	0	1.71E-09	0	0	0	0
ti|546267|BACT_1441|gi|296042062|ref|NZ_ADBE01000025.1|	0	0	0	0	0	1.43E-09	2.46E-08	0.142857143	0	1.72E-07
ti|546267|BACT_1441|gi|296042061|ref|NZ_ADBE01000024.1|	0	0	0	0	0	9.58E-07	2.73E-07	1.583333333	0	6.89E-07
ti|546267|BACT_1441|gi|296042060|ref|NZ_ADBE01000023.1|	0	0	0	0	0	8.79E-17	0	0	0	0
ti|546267|BACT_1441|gi|296042059|ref|NZ_ADBE01000022.1|	0	0	0	0	0	3.66E-11	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042057|ref|NZ_ADBE01000020.1|	0	0	0	0	0	3.23E-09	3.16E-07	1.833333333	0	8.62E-07
ti|546267|BACT_1441|gi|296042056|ref|NZ_ADBE01000019.1|	0	0	0	0	0	3.28E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042055|ref|NZ_ADBE01000018.1|	0	0	0	0	0	4.15E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042054|ref|NZ_ADBE01000017.1|	0	0	0	0	0	1.61E-09	0	0	0	0
ti|546267|BACT_1441|gi|296042053|ref|NZ_ADBE01000016.1|	0	0	0	0	0	1.23E-07	1.72E-07	1	0	5.17E-07
ti|546267|BACT_1441|gi|296042051|ref|NZ_ADBE01000014.1|	0	0	0	0	0	1.09E-14	0	0	0	0
ti|546267|BACT_1441|gi|296042050|ref|NZ_ADBE01000013.1|	0	0	0	0	0	8.14E-16	0	0	0	0
ti|546267|BACT_1441|gi|296042049|ref|NZ_ADBE01000012.1|	0	0	0	0	0	1.18E-09	8.62E-08	0.5	0	1.72E-07
ti|546267|BACT_1441|gi|296042048|ref|NZ_ADBE01000011.1|	0	0	0	0	0	2.05E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042047|ref|NZ_ADBE01000010.1|	0	0	0	0	0	1.00E-06	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042046|ref|NZ_ADBE01000009.1|	0	0	0	0	0	7.61E-08	4.65E-07	2.7	3.45E-07	6.89E-07
ti|546267|BACT_1441|gi|296042045|ref|NZ_ADBE01000008.1|	0	0	0	0	0	3.72E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042044|ref|NZ_ADBE01000007.1|	0	0	0	0	0	6.71E-08	8.48E-07	4.917832168	5.17E-07	1.21E-06
ti|546267|BACT_1441|gi|296042043|ref|NZ_ADBE01000006.1|	0	0	0	0	0	1.24E-09	0	0	0	0
ti|546267|BACT_1441|gi|296042042|ref|NZ_ADBE01000005.1|	0	0	0	0	0	3.12E-10	3.73E-07	2.166666667	3.45E-07	3.45E-07
ti|546267|BACT_1441|gi|296042041|ref|NZ_ADBE01000004.1|	0	0	0	0	0	6.72E-34	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042040|ref|NZ_ADBE01000003.1|	0	0	0	0	0	5.69E-10	1.44E-07	0.833333333	0	3.45E-07
ti|546267|BACT_1441|gi|296042039|ref|NZ_ADBE01000002.1|	0	0	0	0	0	5.96E-07	4.37E-07	2.533333333	1.72E-07	8.62E-07
ti|546267|BACT_1441|gi|296042038|ref|NZ_ADBE01000001.1|	0	0	0	0	0	1.68E-08	3.45E-07	2	3.45E-07	0
ti|546266|BACT_808|gi|257423162|ref|NZ_ACDX02000067.1|	0	0	0	0	0	1.42E-18	0	0	0	0
ti|546266|BACT_808|gi|257423157|ref|NZ_ACDX02000062.1|	0	0	0	0	0	1.23E-07	2.03E-08	0.117647059	0	3.45E-07
ti|546266|BACT_808|gi|257423156|ref|NZ_ACDX02000061.1|	0	0	0	0	0	3.67E-24	7.49E-09	0.043478261	0	1.72E-07
ti|546266|BACT_808|gi|257423150|ref|NZ_ACDX02000055.1|	0	0	0	0	0	2.62E-21	0	0	0	0
ti|546266|BACT_808|gi|257423148|ref|NZ_ACDX02000053.1|	0	0	0	0	0	1.40E-08	1.01E-08	0.058823529	0	1.72E-07
ti|546266|BACT_808|gi|257423146|ref|NZ_ACDX02000051.1|	0	0	0	0	0	2.16E-25	8.62E-08	0.5	1.72E-07	0
ti|546266|BACT_808|gi|257423145|ref|NZ_ACDX02000050.1|	0	0	0	0	0	1.14E-09	0	0	0	0
ti|546266|BACT_808|gi|257423144|ref|NZ_ACDX02000049.1|	0	0	0	0	0	1.32E-34	8.62E-08	0.5	0	1.72E-07
ti|546266|BACT_808|gi|257423143|ref|NZ_ACDX02000048.1|	0	0	0	0	0	1.07E-08	6.38E-08	0.369934641	0	6.89E-07
ti|546266|BACT_808|gi|257423142|ref|NZ_ACDX02000047.1|	0	0	0	0	0	3.06E-10	2.80E-08	0.162464986	0	3.45E-07
ti|546266|BACT_808|gi|257423141|ref|NZ_ACDX02000046.1|	0	0	0	0	0	3.03E-09	7.41E-08	0.429864253	0	6.89E-07
ti|546266|BACT_808|gi|257423140|ref|NZ_ACDX02000045.1|	0	0	0	0	0	1.67E-07	4.30E-08	0.249206349	0	5.17E-07
ti|546266|BACT_808|gi|257423138|ref|NZ_ACDX02000043.1|	0	0	0	0	0	2.08E-07	4.31E-08	0.25	0	1.72E-07
ti|546266|BACT_808|gi|257423137|ref|NZ_ACDX02000042.1|	0	0	0	0	0	2.08E-07	7.52E-08	0.436111111	0	5.17E-07
ti|546266|BACT_808|gi|257423135|ref|NZ_ACDX02000040.1|	0	0	0	0	0	4.94E-08	4.77E-08	0.276923077	0	3.45E-07
ti|546266|BACT_808|gi|257423134|ref|NZ_ACDX02000039.1|	0	0	0	0	0	1.67E-08	1.50E-07	0.87037037	0	5.17E-07
ti|546266|BACT_808|gi|257423133|ref|NZ_ACDX02000038.1|	0	0	0	0	0	1.02E-08	2.15E-07	1.25	1.72E-07	1.72E-07
ti|546266|BACT_808|gi|257423132|ref|NZ_ACDX02000037.1|	0	0	0	0	0	4.85E-08	1.01E-08	0.058823529	0	1.72E-07
ti|546266|BACT_808|gi|257423131|ref|NZ_ACDX02000036.1|	0	0	0	0	0	2.09E-07	1.09E-07	0.630718954	0	5.17E-07
ti|546266|BACT_808|gi|257423130|ref|NZ_ACDX02000035.1|	0	0	0	0	0	3.27E-12	1.72E-07	1	1.72E-07	0
ti|546266|BACT_808|gi|257423128|ref|NZ_ACDX02000033.1|	0	0	0	0	0	1.26E-08	4.31E-07	2.5	3.45E-07	1.72E-07
ti|546266|BACT_808|gi|257423127|ref|NZ_ACDX02000032.1|	0	0	0	0	0	6.84E-06	1.44E-06	8.337427726	1.72E-07	1.45E-05
ti|546266|BACT_808|gi|257423126|ref|NZ_ACDX02000031.1|	0	0	0	0	0	2.19E-11	0	0	0	0
ti|546266|BACT_808|gi|257423122|ref|NZ_ACDX02000027.1|	0	0	0	0	0	1.83E-07	4.31E-07	2.5	3.45E-07	1.72E-07
ti|546266|BACT_808|gi|257423121|ref|NZ_ACDX02000026.1|	0	0	0	0	0	1.22E-08	3.45E-07	2	3.45E-07	0
ti|546265|BACT_806|gi|258589945|ref|NZ_ACEQ02000097.1|	0	0	0	0	0	5.08E-12	0	0	0	0
ti|546265|BACT_806|gi|258589944|ref|NZ_ACEQ02000096.1|	0	0	0	0	0	2.99E-13	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589942|ref|NZ_ACEQ02000094.1|	0	0	0	0	0	9.76E-13	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589941|ref|NZ_ACEQ02000093.1|	0	0	0	0	0	1.77E-11	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589940|ref|NZ_ACEQ02000092.1|	0	0	0	0	0	1.96E-28	1.15E-08	0.066666667	0	1.72E-07
ti|546265|BACT_806|gi|258589938|ref|NZ_ACEQ02000090.1|	0	0	0	0	0	5.08E-12	0	0	0	0
ti|546265|BACT_806|gi|258589936|ref|NZ_ACEQ02000088.1|	0	0	0	0	0	1.55E-12	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589935|ref|NZ_ACEQ02000087.1|	0	0	0	0	0	6.45E-13	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589929|ref|NZ_ACEQ02000081.1|	0	0	0	0	0	9.49E-13	0	0	0	0
ti|546265|BACT_806|gi|258589926|ref|NZ_ACEQ02000078.1|	0	0	0	0	0	1.59E-21	2.01E-07	1.166666667	0	5.17E-07
ti|546265|BACT_806|gi|258589922|ref|NZ_ACEQ02000074.1|	0	0	0	0	0	1.15E-16	0	0	0	0
ti|546265|BACT_806|gi|258589921|ref|NZ_ACEQ02000073.1|	0	0	0	0	0	1.53E-11	0	0	0	0
ti|546265|BACT_806|gi|258589917|ref|NZ_ACEQ02000069.1|	0	0	0	0	0	1.83E-11	1.44E-08	0.083333333	0	1.72E-07
ti|546265|BACT_806|gi|258589916|ref|NZ_ACEQ02000068.1|	0	0	0	0	0	3.61E-26	0	0	0	0
ti|546265|BACT_806|gi|258589915|ref|NZ_ACEQ02000067.1|	0	0	0	0	0	1.83E-10	0	0	0	0
ti|546265|BACT_806|gi|258589909|ref|NZ_ACEQ02000061.1|	0	0	0	0	0	1.67E-09	8.62E-08	0.5	0	1.72E-07
ti|546265|BACT_806|gi|258589908|ref|NZ_ACEQ02000060.1|	0	0	0	0	0	9.81E-18	0	0	0	0
ti|546265|BACT_806|gi|258589907|ref|NZ_ACEQ02000059.1|	0	0	0	0	0	6.07E-11	0	0	0	0
ti|546265|BACT_806|gi|258589905|ref|NZ_ACEQ02000057.1|	0	0	0	0	0	1.28E-09	8.62E-08	0.5	0	1.72E-07
ti|546265|BACT_806|gi|258589904|ref|NZ_ACEQ02000056.1|	0	0	0	0	0	3.49E-16	0	0	0	0
ti|546265|BACT_806|gi|258589902|ref|NZ_ACEQ02000054.1|	0	0	0	0	0	9.54E-11	2.87E-08	0.166666667	0	1.72E-07
ti|546265|BACT_806|gi|258589901|ref|NZ_ACEQ02000053.1|	0	0	0	0	0	6.30E-19	1.72E-07	1	1.72E-07	0
ti|546265|BACT_806|gi|258589896|ref|NZ_ACEQ02000048.1|	0	0	0	0	0	2.99E-16	0	0	0	0
ti|546265|BACT_806|gi|258589895|ref|NZ_ACEQ02000047.1|	0	0	0	0	0	7.75E-09	0	0	0	0
ti|546265|BACT_806|gi|258589893|ref|NZ_ACEQ02000045.1|	0	0	0	0	0	6.45E-10	6.89E-07	4	5.17E-07	1.72E-07
ti|546265|BACT_806|gi|258589892|ref|NZ_ACEQ02000044.1|	0	0	0	0	0	6.34E-11	0	0	0	0
ti|546265|BACT_806|gi|258589891|ref|NZ_ACEQ02000043.1|	0	0	0	0	0	6.69E-11	2.46E-08	0.142857143	0	1.72E-07
ti|546265|BACT_806|gi|258589890|ref|NZ_ACEQ02000042.1|	0	0	0	0	0	3.77E-15	0	0	0	0
ti|546265|BACT_806|gi|258589889|ref|NZ_ACEQ02000041.1|	0	0	0	0	0	1.28E-08	4.08E-07	2.366666667	0	1.03E-06
ti|546265|BACT_806|gi|258589888|ref|NZ_ACEQ02000040.1|	0	0	0	0	0	5.05E-10	0	0	0	0
ti|546265|BACT_806|gi|258589887|ref|NZ_ACEQ02000039.1|	0	0	0	0	0	1.43E-10	5.75E-08	0.333333333	0	1.72E-07
ti|546265|BACT_806|gi|258589886|ref|NZ_ACEQ02000038.1|	0	0	0	0	0	1.57E-07	6.09E-07	3.533333333	3.45E-07	5.17E-07
ti|546265|BACT_806|gi|258589882|ref|NZ_ACEQ02000034.1|	0	0	0	0	0	1.57E-07	1.15E-07	0.666666667	0	3.45E-07
ti|546265|BACT_806|gi|258589881|ref|NZ_ACEQ02000033.1|	0	0	0	0	0	9.64E-07	3.81E-07	2.208333333	0	1.03E-06
ti|546265|BACT_806|gi|258589880|ref|NZ_ACEQ02000032.1|	0	0	0	0	0	8.26E-11	2.87E-08	0.166666667	0	1.72E-07
ti|546265|BACT_806|gi|258589863|ref|NZ_ACEQ02000030.1|	0	0	0	0	0	2.27E-10	0	0	0	0
ti|546265|BACT_806|gi|258589862|ref|NZ_ACEQ02000029.1|	0	0	0	0	0	4.31E-09	7.18E-08	0.416666667	0	3.45E-07
ti|546265|BACT_806|gi|258589861|ref|NZ_ACEQ02000028.1|	0	0	0	0	0	2.76E-09	5.75E-08	0.333333333	0	1.72E-07
ti|546265|BACT_806|gi|258589860|ref|NZ_ACEQ02000027.1|	0	0	0	0	0	2.03E-06	6.89E-07	4	6.89E-07	0
ti|546265|BACT_806|gi|258589859|ref|NZ_ACEQ02000026.1|	0	0	0	0	0	5.85E-10	3.70E-07	2.144607843	3.45E-07	3.45E-07
ti|546265|BACT_806|gi|258589858|ref|NZ_ACEQ02000025.1|	0	0	0	0	0	3.23E-11	0	0	0	0
ti|546265|BACT_806|gi|258589857|ref|NZ_ACEQ02000024.1|	0	0	0	0	0	1.81E-08	1.44E-07	0.833333333	0	3.45E-07
ti|546265|BACT_806|gi|258589642|ref|NZ_ACEQ02000023.1|	0	0	0	0	0	7.00E-11	0	0	0	0
ti|546265|BACT_806|gi|258589221|ref|NZ_ACEQ02000022.1|	0	0	0	0	0	2.02E-10	1.98E-07	1.148395722	1.72E-07	5.17E-07
ti|546265|BACT_806|gi|258589220|ref|NZ_ACEQ02000021.1|	0	0	0	0	0	1.68E-09	1.21E-07	0.7	0	3.45E-07
ti|546265|BACT_806|gi|258589219|ref|NZ_ACEQ02000020.1|	0	0	0	0	0	5.21E-10	2.15E-07	1.25	1.72E-07	1.72E-07
ti|546265|BACT_806|gi|258589217|ref|NZ_ACEQ02000018.1|	0	0	0	0	0	6.74E-07	7.01E-07	4.065079365	0	2.24E-06
ti|546265|BACT_806|gi|258589216|ref|NZ_ACEQ02000017.1|	0	0	0	0	0	2.52E-08	6.61E-07	3.833333333	0	1.55E-06
ti|546265|BACT_806|gi|258589214|ref|NZ_ACEQ02000015.1|	0	0	0	0	0	7.91E-08	4.21E-07	2.444444444	1.72E-07	6.89E-07
ti|546265|BACT_806|gi|258589213|ref|NZ_ACEQ02000014.1|	0	0	0	0	0	2.74E-07	3.02E-07	1.75	1.72E-07	3.45E-07
ti|546265|BACT_806|gi|258589212|ref|NZ_ACEQ02000013.1|	0	0	0	0	0	5.39E-10	2.30E-07	1.333333333	1.72E-07	1.72E-07
ti|546265|BACT_806|gi|258589211|ref|NZ_ACEQ02000012.1|	0	0	0	0	0	1.49E-08	3.67E-07	2.130718954	3.45E-07	3.45E-07
ti|546265|BACT_806|gi|258589210|ref|NZ_ACEQ02000011.1|	0	0	0	0	0	4.89E-07	7.18E-07	4.164052288	1.72E-07	1.72E-06
ti|546265|BACT_806|gi|258589208|ref|NZ_ACEQ02000009.1|	0	0	0	0	0	2.57E-08	3.29E-08	0.190909091	0	3.45E-07
ti|546265|BACT_806|gi|258589206|ref|NZ_ACEQ02000007.1|	0	0	0	0	0	9.69E-07	1.66E-06	9.633333333	5.17E-07	3.28E-06
ti|546265|BACT_806|gi|258589204|ref|NZ_ACEQ02000005.1|	0	0	0	0	0	7.37E-09	3.12E-07	1.80952381	0	8.62E-07
ti|546265|BACT_806|gi|258589203|ref|NZ_ACEQ02000004.1|	0	0	0	0	0	1.28E-08	8.62E-07	5	8.62E-07	0
ti|546265|BACT_806|gi|258589202|ref|NZ_ACEQ02000003.1|	0	0	0	0	0	6.52E-07	6.05E-07	3.50952381	1.72E-07	1.21E-06
ti|546265|BACT_806|gi|258589201|ref|NZ_ACEQ02000002.1|	0	0	0	0	0	6.70E-07	1.15E-06	6.683333333	6.89E-07	1.21E-06
ti|546265|BACT_806|gi|258589200|ref|NZ_ACEQ02000001.1|	0	0	0	0	0	1.19E-07	6.18E-07	3.583333333	1.72E-07	1.03E-06
ti|546264|BACT_803|gi|223045415|ref|NZ_ACEN01000114.1|	0	0	0	0	0	6.45E-09	3.45E-07	2	1.72E-07	3.45E-07
ti|546264|BACT_803|gi|223045413|ref|NZ_ACEN01000112.1|	0	0	0	0	0	3.76E-06	2.13E-06	12.33333333	1.55E-06	1.03E-06
ti|546264|BACT_803|gi|223045412|ref|NZ_ACEN01000111.1|	0	0	0	0	0	1.73E-06	3.44E-06	19.95	2.76E-06	1.90E-06
ti|546264|BACT_803|gi|223045411|ref|NZ_ACEN01000110.1|	0	0	0	0	0	1.23E-06	4.65E-06	26.95	3.10E-06	3.62E-06
ti|546264|BACT_803|gi|223045410|ref|NZ_ACEN01000109.1|	0	0	0	0	0	1.82E-09	0	0	0	0
ti|546264|BACT_803|gi|223045409|ref|NZ_ACEN01000108.1|	0	0	0	0	0	4.45E-06	7.73E-06	44.83333333	5.86E-06	4.14E-06
ti|546264|BACT_803|gi|223045408|ref|NZ_ACEN01000107.1|	0	0	0	0	0	1.65E-07	3.45E-07	2	1.72E-07	3.45E-07
ti|546264|BACT_803|gi|223045407|ref|NZ_ACEN01000106.1|	0	0	0	0	0	9.93E-06	5.26E-06	30.5	4.65E-06	1.38E-06
ti|546264|BACT_803|gi|223045406|ref|NZ_ACEN01000105.1|	0	0	0	0	0	4.83E-06	6.72E-06	39	4.48E-06	4.48E-06
ti|546264|BACT_803|gi|223045405|ref|NZ_ACEN01000104.1|	0	0	0	0	0	4.35E-06	1.03E-05	60	8.62E-06	4.31E-06
ti|546264|BACT_803|gi|223045404|ref|NZ_ACEN01000103.1|	0	0	0	0	0	2.82E-06	3.22E-06	18.66666667	2.07E-06	2.41E-06
ti|546264|BACT_803|gi|223045397|ref|NZ_ACEN01000096.1|	0	0	0	0	0	9.46E-08	3.45E-07	2	3.45E-07	0
ti|546264|BACT_803|gi|223045395|ref|NZ_ACEN01000094.1|	0	0	0	0	0	5.08E-06	3.79E-06	21.97424242	2.76E-06	2.93E-06
ti|546264|BACT_803|gi|223045393|ref|NZ_ACEN01000092.1|	0	0	0	0	0	2.39E-06	2.34E-06	13.58333333	1.72E-06	1.38E-06
ti|546264|BACT_803|gi|223045387|ref|NZ_ACEN01000086.1|	0	0	0	0	0	7.44E-08	3.58E-07	2.076923077	1.72E-07	3.45E-07
ti|546264|BACT_803|gi|223045382|ref|NZ_ACEN01000081.1|	0	0	0	0	0	9.24E-07	7.28E-07	4.226190476	3.45E-07	1.03E-06
ti|546264|BACT_803|gi|223045381|ref|NZ_ACEN01000080.1|	0	0	0	0	0	1.87E-06	1.64E-06	9.5	1.55E-06	1.72E-07
ti|546264|BACT_803|gi|223045379|ref|NZ_ACEN01000078.1|	0	0	0	0	0	1.83E-07	3.45E-07	2	3.45E-07	0
ti|546264|BACT_803|gi|223045378|ref|NZ_ACEN01000077.1|	0	0	0	0	0	9.76E-10	1.47E-06	8.5	1.21E-06	6.89E-07
ti|546264|BACT_803|gi|223045376|ref|NZ_ACEN01000075.1|	0	0	0	0	0	1.24E-15	1.72E-07	1	1.72E-07	0
ti|546264|BACT_803|gi|223045373|ref|NZ_ACEN01000072.1|	0	0	0	0	0	2.04E-08	1.03E-06	6	1.03E-06	0
ti|546264|BACT_803|gi|223045372|ref|NZ_ACEN01000071.1|	0	0	0	0	0	1.08E-06	7.76E-07	4.5	6.89E-07	1.72E-07
ti|546264|BACT_803|gi|223045369|ref|NZ_ACEN01000068.1|	0	0	0	0	0	3.07E-05	7.39E-06	42.9	2.59E-06	1.14E-05
ti|546264|BACT_803|gi|223045366|ref|NZ_ACEN01000065.1|	0	0	0	0	0	5.93E-06	3.48E-06	20.16666667	2.24E-06	3.10E-06
ti|546264|BACT_803|gi|223045362|ref|NZ_ACEN01000061.1|	0	0	0	0	0	4.05E-10	0	0	0	0
ti|546264|BACT_803|gi|223045339|ref|NZ_ACEN01000038.1|	0	0	0	0	0	1.43E-19	0	0	0	0
ti|546264|BACT_803|gi|223045333|ref|NZ_ACEN01000032.1|	0	0	0	0	0	6.58E-08	2.61E-06	15.16666667	2.24E-06	8.62E-07
ti|546264|BACT_803|gi|223045330|ref|NZ_ACEN01000029.1|	0	0	0	0	0	5.92E-07	1.61E-06	9.333333333	1.38E-06	5.17E-07
ti|546264|BACT_803|gi|223045320|ref|NZ_ACEN01000019.1|	0	0	0	0	0	1.92E-06	1.34E-06	7.75	1.21E-06	5.17E-07
ti|546264|BACT_803|gi|223045316|ref|NZ_ACEN01000015.1|	0	0	0	0	0	3.46E-11	0	0	0	0
ti|546264|BACT_803|gi|223045315|ref|NZ_ACEN01000014.1|	0	0	0	0	0	2.84E-06	1.09E-06	6.333333333	6.89E-07	1.21E-06
ti|546264|BACT_803|gi|223045312|ref|NZ_ACEN01000011.1|	0	0	0	0	0	3.86E-06	3.50E-06	20.33333333	2.59E-06	1.72E-06
ti|546264|BACT_803|gi|223045308|ref|NZ_ACEN01000007.1|	0	0	0	0	0	2.36E-07	6.03E-07	3.5	5.17E-07	1.72E-07
ti|546264|BACT_803|gi|223045307|ref|NZ_ACEN01000006.1|	0	0	0	0	0	2.33E-07	1.21E-06	7	1.21E-06	0
ti|546263|BACT_1439|gi|294671445|ref|NZ_ADBF01000263.1|	0	0	0	0	0	3.51E-11	6.08E-08	0.352941176	0	3.45E-07
ti|546263|BACT_1439|gi|294671441|ref|NZ_ADBF01000262.1|	0	0	0	0	0	4.20E-06	6.04E-07	3.506465696	0	7.07E-06
