ti|546231|BACT_940|gi|213970823|ref|NZ_ABSM01000029.1|	0	0	0	0	0	3.11E-15	0	0	0	0
ti|546231|BACT_940|gi|213970661|ref|NZ_ABSM01000027.1|	0	0	0	0	0	3.06E-17	0	0	0	0
ti|546231|BACT_940|gi|213970586|ref|NZ_ABSM01000026.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|546231|BACT_940|gi|213970439|ref|NZ_ABSM01000024.1|	0	0	0	0	0	4.38E-17	0	0	0	0
ti|546231|BACT_940|gi|213970125|ref|NZ_ABSM01000021.1|	0	0	0	0	0	9.12E-28	0	0	0	0
ti|546231|BACT_940|gi|213970015|ref|NZ_ABSM01000020.1|	0	0	0	0	0	2.00E-28	0	0	0	0
ti|546231|BACT_940|gi|213969904|ref|NZ_ABSM01000019.1|	0	0	0	0	0	1.74E-12	0	0	0	0
ti|546231|BACT_940|gi|213969644|ref|NZ_ABSM01000017.1|	0	0	0	0	0	6.07E-14	0	0	0	0
ti|546231|BACT_940|gi|213969504|ref|NZ_ABSM01000016.1|	0	0	0	0	0	4.29E-16	0	0	0	0
ti|546231|BACT_940|gi|213969369|ref|NZ_ABSM01000015.1|	0	0	0	0	0	1.11E-20	0	0	0	0
ti|546231|BACT_940|gi|213969197|ref|NZ_ABSM01000014.1|	0	0	0	0	0	4.25E-08	0	0	0	0
ti|546231|BACT_940|gi|213969049|ref|NZ_ABSM01000013.1|	0	0	0	0	0	1.67E-13	0	0	0	0
ti|546231|BACT_940|gi|213968896|ref|NZ_ABSM01000012.1|	0	0	0	0	0	8.72E-30	0	0	0	0
ti|546231|BACT_940|gi|213968745|ref|NZ_ABSM01000011.1|	0	0	0	0	0	8.31E-16	0	0	0	0
ti|546231|BACT_940|gi|213968566|ref|NZ_ABSM01000010.1|	0	0	0	0	0	8.62E-15	0	0	0	0
ti|546231|BACT_940|gi|213968390|ref|NZ_ABSM01000009.1|	0	0	0	0	0	1.96E-15	0	0	0	0
ti|546231|BACT_940|gi|213968216|ref|NZ_ABSM01000008.1|	0	0	0	0	0	5.30E-16	0	0	0	0
ti|546231|BACT_940|gi|213968048|ref|NZ_ABSM01000007.1|	0	0	0	0	0	5.95E-19	0	0	0	0
ti|546231|BACT_940|gi|213967853|ref|NZ_ABSM01000006.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|546231|BACT_940|gi|213967615|ref|NZ_ABSM01000005.1|	0	0	0	0	0	4.46E-17	0	0	0	0
ti|546231|BACT_940|gi|213967328|ref|NZ_ABSM01000004.1|	0	0	0	0	0	3.98E-26	0	0	0	0
ti|546231|BACT_940|gi|213967074|ref|NZ_ABSM01000003.1|	0	0	0	0	0	1.58E-22	0	0	0	0
ti|546231|BACT_940|gi|213966848|ref|NZ_ABSM01000002.1|	0	0	0	0	0	4.52E-16	0	0	0	0
ti|546231|BACT_940|gi|213966546|ref|NZ_ABSM01000001.1|	0	0	0	0	0	1.66E-13	0	0	0	0
ti|545774|BACT_3097|gi|305678773|gb|GL397174.1|	0	0	0	0	0	2.44E-05	1.33E-05	4.955355873	0	0.000227737
ti|545693|BACT_1550|gi|294663009|ref|NC_004604.2|	0	0	0	0	0	1.42E-06	1.34E-06	0.501934625	0	1.34E-05
ti|545693|BACT_1550|gi|294496875|ref|NC_014019.1|	0	0	0	0	0	2.19E-06	1.90E-06	0.70884969	0	4.82E-05
ti|545431|BACT_1278|gi|229896818|ref|NZ_ACNT01000035.1|	0	0	0	0	0	8.27E-16	0	0	0	0
ti|545431|BACT_1278|gi|229896817|ref|NZ_ACNT01000034.1|	0	0	0	0	0	5.72E-14	3.15E-08	0.011764706	0	2.68E-06
ti|545431|BACT_1278|gi|229896816|ref|NZ_ACNT01000033.1|	0	0	0	0	0	6.25E-12	6.98E-08	0.02605042	0	5.36E-06
ti|545431|BACT_1278|gi|229896760|ref|NZ_ACNT01000032.1|	0	0	0	0	0	6.20E-15	0	0	0	0
ti|545431|BACT_1278|gi|229896557|ref|NZ_ACNT01000028.1|	0	0	0	0	0	3.27E-17	0	0	0	0
ti|545431|BACT_1278|gi|229896383|ref|NZ_ACNT01000027.1|	0	0	0	0	0	6.50E-18	0	0	0	0
ti|545431|BACT_1278|gi|229896355|ref|NZ_ACNT01000026.1|	0	0	0	0	0	1.52E-07	6.61E-08	0.024672158	0	2.68E-06
ti|545431|BACT_1278|gi|229895736|ref|NZ_ACNT01000025.1|	0	0	0	0	0	9.94E-16	0	0	0	0
ti|545431|BACT_1278|gi|229895387|ref|NZ_ACNT01000023.1|	0	0	0	0	0	1.58E-23	0	0	0	0
ti|545431|BACT_1278|gi|229895081|ref|NZ_ACNT01000019.1|	0	0	0	0	0	6.89E-19	0	0	0	0
ti|545431|BACT_1278|gi|229894694|ref|NZ_ACNT01000015.1|	0	0	0	0	0	1.30E-18	0	0	0	0
ti|545431|BACT_1278|gi|229894430|ref|NZ_ACNT01000013.1|	0	0	0	0	0	4.77E-21	0	0	0	0
ti|545431|BACT_1278|gi|229837677|ref|NZ_ACNT01000008.1|	0	0	0	0	0	6.25E-12	0	0	0	0
ti|545431|BACT_1278|gi|229837473|ref|NZ_ACNT01000007.1|	0	0	0	0	0	1.43E-11	3.83E-08	0.014285714	0	2.68E-06
ti|545431|BACT_1278|gi|229836653|ref|NZ_ACNT01000005.1|	0	0	0	0	0	1.03E-11	0	0	0	0
ti|545431|BACT_1278|gi|229836499|ref|NZ_ACNT01000004.1|	0	0	0	0	0	1.33E-13	0	0	0	0
ti|545431|BACT_1278|gi|229836269|ref|NZ_ACNT01000003.1|	0	0	0	0	0	2.04E-14	0	0	0	0
ti|544875|BACT_1357|gi|294616955|ref|NZ_ABRY01000223.1|	0	0	0	0	0	1.55E-15	0	0	0	0
ti|544875|BACT_1357|gi|294616713|ref|NZ_ABRY01000174.1|	0	0	0	0	0	1.69E-06	9.89E-07	0.369125517	0	2.68E-05
ti|544875|BACT_1357|gi|294616483|ref|NZ_ABRY01000162.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|544875|BACT_1357|gi|294616234|ref|NZ_ABRY01000150.1|	0	0	0	0	0	3.97E-13	0	0	0	0
ti|544875|BACT_1357|gi|294616218|ref|NZ_ABRY01000148.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|544875|BACT_1357|gi|294616122|ref|NZ_ABRY01000137.1|	0	0	0	0	0	1.95E-06	8.21E-07	0.306379853	0	1.88E-05
ti|544875|BACT_1357|gi|294615954|ref|NZ_ABRY01000115.1|	0	0	0	0	0	1.29E-13	1.58E-07	0.058823529	0	2.68E-06
ti|544875|BACT_1357|gi|294615941|ref|NZ_ABRY01000113.1|	0	0	0	0	0	4.10E-12	0	0	0	0
ti|544875|BACT_1357|gi|294615911|ref|NZ_ABRY01000102.1|	0	0	0	0	0	6.60E-16	0	0	0	0
ti|544875|BACT_1357|gi|294615776|ref|NZ_ABRY01000096.1|	0	0	0	0	0	6.86E-06	2.68E-06	1	5.36E-06	0
ti|544875|BACT_1357|gi|294615537|ref|NZ_ABRY01000084.1|	0	0	0	0	0	3.27E-34	0	0	0	0
ti|544875|BACT_1357|gi|294615494|ref|NZ_ABRY01000078.1|	0	0	0	0	0	3.82E-13	0	0	0	0
ti|544875|BACT_1357|gi|294615453|ref|NZ_ABRY01000075.1|	0	0	0	0	0	2.47E-15	0	0	0	0
ti|544875|BACT_1357|gi|294615349|ref|NZ_ABRY01000070.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|544875|BACT_1357|gi|294615173|ref|NZ_ABRY01000060.1|	0	0	0	0	0	4.35E-17	0	0	0	0
ti|544875|BACT_1357|gi|294614889|ref|NZ_ABRY01000052.1|	0	0	0	0	0	2.05E-15	0	0	0	0
ti|544556|BACT_594|gi|261417500|ref|NC_013411.1|	0	0	0	0	0	3.15E-06	8.28E-06	3.088864149	0	5.36E-05
ti|544406|BACT_631|gi|217033176|ref|NZ_ABSY01000052.1|	0	0	0	0	0	6.18E-07	3.39E-07	0.126457317	0	1.61E-05
ti|544406|BACT_631|gi|217032574|ref|NZ_ABSY01000017.1|	0	0	0	0	0	2.38E-20	0	0	0	0
ti|544406|BACT_631|gi|217032198|ref|NZ_ABSY01000008.1|	0	0	0	0	0	2.16E-15	0	0	0	0
ti|544406|BACT_631|gi|217032040|ref|NZ_ABSY01000006.1|	0	0	0	0	0	3.82E-13	0	0	0	0
ti|544406|BACT_631|gi|217031687|ref|NZ_ABSY01000002.1|	0	0	0	0	0	8.23E-23	0	0	0	0
ti|544405|BACT_630|gi|217034786|ref|NZ_ABSX01000037.1|	0	0	0	0	0	6.18E-07	3.39E-07	0.126457317	0	1.61E-05
ti|544405|BACT_630|gi|217034053|ref|NZ_ABSX01000011.1|	0	0	0	0	0	2.16E-15	0	0	0	0
ti|544405|BACT_630|gi|217033868|ref|NZ_ABSX01000008.1|	0	0	0	0	0	9.34E-12	0	0	0	0
ti|543526|ARCH_31|gi|284163295|ref|NC_013743.1|	0	0	0	0	0	7.64E-26	0	0	0	0
ti|537972|BACT_629|gi|197283028|gb|ABQU01000022.1|	0	0	0	0	0	2.90E-20	0	0	0	0
ti|537972|BACT_629|gi|197283020|gb|ABQU01000030.1|	0	0	0	0	0	5.97E-16	0	0	0	0
ti|537972|BACT_629|gi|197283003|gb|ABQU01000047.1|	0	0	0	0	0	8.23E-23	0	0	0	0
ti|537972|BACT_629|gi|197282953|gb|ABQU01000097.1|	0	0	0	0	0	3.03E-07	3.30E-07	0.122985095	0	1.61E-05
ti|537972|BACT_629|gi|197282952|gb|ABQU01000098.1|	0	0	0	0	0	3.75E-08	1.52E-07	0.05661882	0	5.36E-06
ti|537972|BACT_629|gi|197282951|gb|ABQU01000099.1|	0	0	0	0	0	5.12E-08	7.95E-07	0.296900413	0	2.14E-05
ti|537970|BACT_626|gi|251815090|gb|ACSF01000002.1|	0	0	0	0	0	3.03E-07	3.30E-07	0.122985095	0	1.61E-05
ti|537970|BACT_626|gi|251815088|gb|ACSF01000004.1|	0	0	0	0	0	3.03E-07	2.55E-07	0.095207317	0	1.34E-05
ti|537970|BACT_4039|gi|255497643|gb|CM000776.2|	0	0	0	0	0	3.03E-07	3.30E-07	0.122985095	0	1.61E-05
ti|537937|BACT_220|gi|223955953|ref|NZ_DS990259.1|	0	0	0	0	0	1.67E-10	0	0	0	0
ti|537937|BACT_220|gi|223955940|ref|NZ_DS990246.1|	0	0	0	0	0	1.59E-06	1.93E-06	0.720631868	0	1.88E-05
ti|537937|BACT_220|gi|223955939|ref|NZ_DS990245.1|	0	0	0	0	0	4.26E-08	1.14E-06	0.426345597	0	3.22E-05
ti|537937|BACT_220|gi|223955938|ref|NZ_DS990244.1|	0	0	0	0	0	5.77E-10	3.83E-07	0.142857143	0	2.68E-06
ti|537937|BACT_220|gi|223955937|ref|NZ_DS990243.1|	0	0	0	0	0	4.02E-11	0	0	0	0
ti|537937|BACT_220|gi|223955936|ref|NZ_DS990242.1|	0	0	0	0	0	4.03E-13	0	0	0	0
ti|537937|BACT_220|gi|223955935|ref|NZ_DS990241.1|	0	0	0	0	0	1.15E-11	3.13E-06	1.166666667	0	8.04E-06
ti|537937|BACT_220|gi|223955934|ref|NZ_DS990240.1|	0	0	0	0	0	1.33E-10	3.83E-07	0.142857143	0	2.68E-06
ti|537937|BACT_220|gi|223955932|ref|NZ_DS990238.1|	0	0	0	0	0	3.11E-07	3.76E-06	1.402380952	0	1.61E-05
ti|537457|BACT_35|gi|190151404|ref|NC_010941.1|	0	0	0	0	0	1.83E-09	2.10E-07	0.078461538	0	5.36E-06
ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	0	0	0	0	0	1.89E-06	1.32E-06	0.493561222	0	1.61E-05
ti|536233|BACT_382|gi|251781199|ref|NZ_ACSC01000006.1|	0	0	0	0	0	4.30E-08	1.56E-07	0.05809737	0	2.68E-06
ti|536233|BACT_382|gi|251781197|ref|NZ_ACSC01000005.1|	0	0	0	0	0	2.13E-11	9.84E-08	0.036739308	0	0
ti|536233|BACT_382|gi|251781195|ref|NZ_ACSC01000004.1|	0	0	0	0	0	4.71E-08	2.06E-07	0.07676412	0	0
ti|536233|BACT_382|gi|251781187|ref|NZ_ACSC01000003.1|	0	0	0	0	0	7.60E-08	1.57E-07	0.058666671	0	0
ti|536233|BACT_382|gi|251777588|ref|NZ_ACSC01000002.1|	0	0	0	0	0	1.51E-07	3.67E-07	0.137008736	0	2.68E-06
ti|536233|BACT_382|gi|251777587|ref|NZ_ACSC01000001.1|	0	0	0	0	0	7.51E-08	5.87E-08	0.021927363	0	0
ti|536232|BACT_375|gi|226947222|ref|NC_012563.1|	0	0	0	0	0	5.79E-07	1.01E-06	0.378543442	0	1.07E-05
ti|536227|BACT_387|gi|296188772|ref|NZ_GG770705.1|	0	0	0	0	0	1.73E-07	9.87E-08	0.036834409	0	0
ti|536227|BACT_387|gi|296188421|ref|NZ_GG770699.1|	0	0	0	0	0	1.85E-06	4.95E-07	0.184797932	0	1.07E-05
ti|536227|BACT_387|gi|296187914|ref|NZ_GG770696.1|	0	0	0	0	0	3.27E-34	0	0	0	0
ti|536227|BACT_387|gi|296187578|ref|NZ_GG770694.1|	0	0	0	0	0	2.19E-18	0	0	0	0
ti|536227|BACT_387|gi|296187229|ref|NZ_GG770692.1|	0	0	0	0	0	7.67E-19	0	0	0	0
ti|536227|BACT_387|gi|296187070|ref|NZ_GG770690.1|	0	0	0	0	0	1.34E-21	0	0	0	0
ti|536227|BACT_387|gi|296186777|ref|NZ_GG770687.1|	0	0	0	0	0	1.34E-21	0	0	0	0
ti|536227|BACT_387|gi|296185740|ref|NZ_GG770681.1|	0	0	0	0	0	2.80E-13	9.97E-08	0.0372264	0	0
ti|536227|BACT_387|gi|296185552|ref|NZ_GG770679.1|	0	0	0	0	0	6.16E-41	8.93E-07	0.333333333	0	2.68E-06
ti|536227|BACT_387|gi|255528691|ref|NZ_ACVI01000229.1|	0	0	0	0	0	8.97E-13	1.73E-07	0.064609974	0	0
ti|536227|BACT_387|gi|255528641|ref|NZ_ACVI01000214.1|	0	0	0	0	0	2.62E-07	1.37E-07	0.051110643	0	2.68E-06
ti|536227|BACT_387|gi|255528534|ref|NZ_ACVI01000193.1|	0	0	0	0	0	1.34E-21	0	0	0	0
ti|536227|BACT_387|gi|255527897|ref|NZ_ACVI01000129.1|	0	0	0	0	0	1.34E-21	0	0	0	0
ti|536227|BACT_387|gi|255527826|ref|NZ_ACVI01000124.1|	0	0	0	0	0	7.67E-19	0	0	0	0
ti|536227|BACT_387|gi|255527358|ref|NZ_ACVI01000097.1|	0	0	0	0	0	6.16E-41	8.93E-07	0.333333333	0	2.68E-06
ti|536227|BACT_387|gi|255527272|ref|NZ_ACVI01000093.1|	0	0	0	0	0	3.27E-34	0	0	0	0
ti|536227|BACT_387|gi|255527188|ref|NZ_ACVI01000089.1|	0	0	0	0	0	1.34E-21	0	0	0	0
ti|536227|BACT_387|gi|255526078|ref|NZ_ACVI01000051.1|	0	0	0	0	0	2.19E-18	0	0	0	0
ti|536227|BACT_387|gi|255525396|ref|NZ_ACVI01000035.1|	0	0	0	0	0	2.19E-18	0	0	0	0
ti|535206|BACT_1356|gi|293563987|ref|NZ_ABQJ01000139.1|	0	0	0	0	0	1.55E-15	0	0	0	0
ti|535206|BACT_1356|gi|293563948|ref|NZ_ABQJ01000134.1|	0	0	0	0	0	1.29E-13	1.58E-07	0.058823529	0	2.68E-06
ti|535206|BACT_1356|gi|293563923|ref|NZ_ABQJ01000126.1|	0	0	0	0	0	3.75E-07	3.54E-07	0.1320402	0	1.07E-05
ti|535206|BACT_1356|gi|293563867|ref|NZ_ABQJ01000116.1|	0	0	0	0	0	3.97E-07	3.25E-07	0.121267825	0	1.07E-05
ti|535206|BACT_1356|gi|293563866|ref|NZ_ABQJ01000115.1|	0	0	0	0	0	2.20E-06	1.00E-06	0.374604225	0	1.88E-05
ti|535206|BACT_1356|gi|293563806|ref|NZ_ABQJ01000108.1|	0	0	0	0	0	3.82E-13	0	0	0	0
ti|535206|BACT_1356|gi|293563264|ref|NZ_ABQJ01000094.1|	0	0	0	0	0	4.35E-17	0	0	0	0
ti|535206|BACT_1356|gi|293563185|ref|NZ_ABQJ01000089.1|	0	0	0	0	0	2.05E-15	0	0	0	0
ti|535206|BACT_1356|gi|293563158|ref|NZ_ABQJ01000086.1|	0	0	0	0	0	2.92E-12	0	0	0	0
ti|535206|BACT_1356|gi|293562911|ref|NZ_ABQJ01000078.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|535206|BACT_1356|gi|293562901|ref|NZ_ABQJ01000075.1|	0	0	0	0	0	1.61E-06	9.63E-07	0.359268108	0	2.95E-05
ti|535206|BACT_1356|gi|293560501|ref|NZ_ABQJ01000055.1|	0	0	0	0	0	2.47E-15	0	0	0	0
ti|535206|BACT_1356|gi|293560359|ref|NZ_ABQJ01000052.1|	0	0	0	0	0	3.97E-13	0	0	0	0
ti|535206|BACT_1356|gi|293560160|ref|NZ_ABQJ01000043.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|535206|BACT_1356|gi|293559794|ref|NZ_ABQJ01000026.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|535206|BACT_1356|gi|293559722|ref|NZ_ABQJ01000022.1|	0	0	0	0	0	3.47E-07	7.44E-08	0.027777778	0	2.68E-06
ti|535205|BACT_1355|gi|293569976|ref|NZ_ABQI01000094.1|	0	0	0	0	0	3.60E-15	0	0	0	0
ti|535205|BACT_1355|gi|293569973|ref|NZ_ABQI01000092.1|	0	0	0	0	0	1.65E-06	9.49E-07	0.354077525	0	2.95E-05
ti|535205|BACT_1355|gi|293569755|ref|NZ_ABQI01000086.1|	0	0	0	0	0	4.72E-15	8.93E-07	0.333333333	0	2.68E-06
ti|535205|BACT_1355|gi|293569752|ref|NZ_ABQI01000085.1|	0	0	0	0	0	2.81E-08	1.57E-06	0.587301587	0	8.04E-06
ti|535205|BACT_1355|gi|293569745|ref|NZ_ABQI01000082.1|	0	0	0	0	0	1.29E-13	1.58E-07	0.058823529	0	2.68E-06
ti|535205|BACT_1355|gi|293569555|ref|NZ_ABQI01000079.1|	0	0	0	0	0	1.93E-16	4.47E-07	0.166666667	0	2.68E-06
ti|535205|BACT_1355|gi|293569456|ref|NZ_ABQI01000068.1|	0	0	0	0	0	3.17E-12	0	0	0	0
ti|535205|BACT_1355|gi|293569444|ref|NZ_ABQI01000064.1|	0	0	0	0	0	4.35E-17	0	0	0	0
ti|535205|BACT_1355|gi|293569219|ref|NZ_ABQI01000058.1|	0	0	0	0	0	3.82E-13	0	0	0	0
ti|535205|BACT_1355|gi|293569181|ref|NZ_ABQI01000054.1|	0	0	0	0	0	4.68E-16	0	0	0	0
ti|535205|BACT_1355|gi|293568833|ref|NZ_ABQI01000045.1|	0	0	0	0	0	2.47E-15	0	0	0	0
ti|535205|BACT_1355|gi|293568590|ref|NZ_ABQI01000043.1|	0	0	0	0	0	3.97E-13	0	0	0	0
ti|535205|BACT_1355|gi|293568567|ref|NZ_ABQI01000040.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|535205|BACT_1355|gi|293568077|ref|NZ_ABQI01000021.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|535205|BACT_1355|gi|293567974|ref|NZ_ABQI01000018.1|	0	0	0	0	0	2.39E-06	1.38E-06	0.516418508	0	2.41E-05
ti|535205|BACT_1355|gi|293567731|ref|NZ_ABQI01000017.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|535026|BACT_152|gi|223666305|ref|NZ_CM000488.1|	0	0	0	0	0	1.42E-06	1.18E-06	0.438901236	0	4.02E-05
ti|533247|BACT_1472|gi|282896982|ref|NZ_ACYB01000035.1|	0	0	0	0	0	8.23E-16	0	0	0	0
ti|533247|BACT_1472|gi|282896756|ref|NZ_ACYB01000031.1|	0	0	0	0	0	3.27E-34	0	0	0	0
ti|533247|BACT_1472|gi|282896454|ref|NZ_ACYB01000022.1|	0	0	0	0	0	1.87E-08	0	0	0	0
ti|533247|BACT_1472|gi|282895556|ref|NZ_ACYB01000005.1|	0	0	0	0	0	2.63E-14	0	0	0	0
ti|533240|BACT_1343|gi|282901262|ref|NZ_ACYA01000062.1|	0	0	0	0	0	3.27E-34	0	0	0	0
ti|533240|BACT_1343|gi|282900927|ref|NZ_ACYA01000056.1|	0	0	0	0	0	1.81E-08	0	0	0	0
ti|533240|BACT_1343|gi|282899724|ref|NZ_ACYA01000026.1|	0	0	0	0	0	2.00E-08	0	0	0	0
ti|533240|BACT_1343|gi|282899228|ref|NZ_ACYA01000016.1|	0	0	0	0	0	1.96E-08	0	0	0	0
ti|532076|VIRL|gi|194100359|ref|NC_011045.1|	0	0	0	0	0	4.43E-12	0	0	0	0
ti|531844|BACT_553|gi|255534169|ref|NC_013062.1|	0	0	0	0	0	1.87E-07	8.13E-07	0.303589949	0	1.34E-05
ti|530564|BACT_1616|gi|283777802|ref|NC_013720.1|	0	0	0	0	0	1.14E-17	5.36E-07	0.2	0	2.68E-06
ti|529885|BACT_1359|gi|293572932|ref|NZ_ABQA01000118.1|	0	0	0	0	0	8.49E-16	0	0	0	0
ti|529885|BACT_1359|gi|293572751|ref|NZ_ABQA01000111.1|	0	0	0	0	0	1.55E-15	0	0	0	0
ti|529885|BACT_1359|gi|293572741|ref|NZ_ABQA01000107.1|	0	0	0	0	0	1.29E-13	1.58E-07	0.058823529	0	2.68E-06
ti|529885|BACT_1359|gi|293572700|ref|NZ_ABQA01000099.1|	0	0	0	0	0	2.40E-06	1.09E-06	0.406214219	0	2.14E-05
ti|529885|BACT_1359|gi|293572639|ref|NZ_ABQA01000095.1|	0	0	0	0	0	7.72E-06	1.52E-05	5.666666667	1.07E-05	1.34E-05
ti|529885|BACT_1359|gi|293572592|ref|NZ_ABQA01000094.1|	0	0	0	0	0	3.14E-19	0	0	0	0
ti|529885|BACT_1359|gi|293572541|ref|NZ_ABQA01000088.1|	0	0	0	0	0	2.80E-08	1.75E-06	0.653968254	0	1.07E-05
ti|529885|BACT_1359|gi|293572393|ref|NZ_ABQA01000085.1|	0	0	0	0	0	3.97E-13	0	0	0	0
ti|529885|BACT_1359|gi|293572375|ref|NZ_ABQA01000082.1|	0	0	0	0	0	3.42E-12	0	0	0	0
ti|529885|BACT_1359|gi|293572368|ref|NZ_ABQA01000081.1|	0	0	0	0	0	5.40E-10	0	0	0	0
ti|529885|BACT_1359|gi|293572160|ref|NZ_ABQA01000062.1|	0	0	0	0	0	3.45E-14	0	0	0	0
ti|529885|BACT_1359|gi|293572091|ref|NZ_ABQA01000055.1|	0	0	0	0	0	3.80E-13	0	0	0	0
ti|529885|BACT_1359|gi|293571063|ref|NZ_ABQA01000024.1|	0	0	0	0	0	2.05E-15	0	0	0	0
ti|529885|BACT_1359|gi|293570793|ref|NZ_ABQA01000017.1|	0	0	0	0	0	4.51E-15	5.36E-07	0.2	0	2.68E-06
ti|529885|BACT_1359|gi|293570674|ref|NZ_ABQA01000015.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|529885|BACT_1359|gi|293570348|ref|NZ_ABQA01000007.1|	0	0	0	0	0	1.71E-06	9.25E-07	0.345290074	0	2.68E-05
ti|52970|EUKY_149|gi|149071965|ref|NC_009573.1|	0	0	0	0	0	1.43E-08	0	0	0	0
ti|528351|BACT_1440|gi|293399627|ref|NZ_GG749402.1|	0	0	0	0	0	2.15E-20	0	0	0	0
ti|528351|BACT_1440|gi|293399389|ref|NZ_GG749401.1|	0	0	0	0	0	1.58E-15	0	0	0	0
ti|528351|BACT_1440|gi|293398820|ref|NZ_GG749389.1|	0	0	0	0	0	7.47E-13	0	0	0	0
ti|528351|BACT_1440|gi|293398708|ref|NZ_GG749378.1|	0	0	0	0	0	4.20E-19	0	0	0	0
ti|528351|BACT_1440|gi|293398409|ref|NZ_GG749376.1|	0	0	0	0	0	4.25E-15	0	0	0	0
ti|528351|BACT_1440|gi|293398288|ref|NZ_GG749362.1|	0	0	0	0	0	2.84E-06	6.11E-07	0.228185108	0	1.61E-05
ti|528351|BACT_1440|gi|293398060|ref|NZ_GG749349.1|	0	0	0	0	0	1.17E-08	0	0	0	0
ti|528351|BACT_1440|gi|293397579|ref|NZ_GG749348.1|	0	0	0	0	0	3.53E-09	0	0	0	0
ti|527032|BACT_156|gi|238801506|ref|NZ_CM000754.1|	0	0	0	0	0	1.20E-06	1.89E-06	0.706545076	0	4.55E-05
ti|527031|BACT_157|gi|238801505|ref|NZ_CM000753.1|	0	0	0	0	0	9.40E-07	9.95E-07	0.371188925	0	4.82E-05
ti|527027|BACT_162|gi|238801502|ref|NZ_CM000750.1|	0	0	0	0	0	6.71E-07	2.74E-07	0.102404929	0	1.07E-05
ti|527026|BACT_165|gi|238801501|ref|NZ_CM000749.1|	0	0	0	0	0	9.07E-07	3.89E-07	0.145235778	0	2.41E-05
ti|527024|BACT_167|gi|238801498|ref|NZ_CM000746.1|	0	0	0	0	0	1.04E-06	5.38E-07	0.20078785	0	3.22E-05
ti|527023|BACT_160|gi|238801503|ref|NZ_CM000751.1|	0	0	0	0	0	9.59E-07	4.88E-07	0.182022107	0	3.22E-05
ti|527022|BACT_161|gi|238801504|ref|NZ_CM000752.1|	0	0	0	0	0	1.28E-06	7.14E-07	0.266368232	0	4.55E-05
ti|527012|BACT_1272|gi|238765686|ref|NZ_ACCA01000126.1|	0	0	0	0	0	1.42E-16	0	0	0	0
ti|527012|BACT_1272|gi|238765637|ref|NZ_ACCA01000092.1|	0	0	0	0	0	3.73E-13	4.28E-08	0.015970825	0	0
ti|527012|BACT_1272|gi|238765631|ref|NZ_ACCA01000088.1|	0	0	0	0	0	1.53E-11	0	0	0	0
ti|527012|BACT_1272|gi|238765629|ref|NZ_ACCA01000086.1|	0	0	0	0	0	1.73E-17	1.76E-08	0.006578947	0	0
ti|527012|BACT_1272|gi|238765621|ref|NZ_ACCA01000082.1|	0	0	0	0	0	3.51E-17	3.15E-08	0.011764706	0	2.68E-06
ti|527012|BACT_1272|gi|238765614|ref|NZ_ACCA01000078.1|	0	0	0	0	0	6.26E-12	3.83E-08	0.014285714	0	2.68E-06
ti|527012|BACT_1272|gi|238765470|ref|NZ_ACCA01000059.1|	0	0	0	0	0	1.30E-20	0	0	0	0
ti|527012|BACT_1272|gi|238765357|ref|NZ_ACCA01000054.1|	0	0	0	0	0	6.44E-19	0	0	0	0
ti|527012|BACT_1272|gi|238765337|ref|NZ_ACCA01000053.1|	0	0	0	0	0	1.15E-16	0	0	0	0
ti|527012|BACT_1272|gi|238765317|ref|NZ_ACCA01000052.1|	0	0	0	0	0	6.96E-12	0	0	0	0
ti|527012|BACT_1272|gi|238765098|ref|NZ_ACCA01000044.1|	0	0	0	0	0	1.23E-28	0	0	0	0
ti|527012|BACT_1272|gi|238765066|ref|NZ_ACCA01000043.1|	0	0	0	0	0	1.52E-16	0	0	0	0
ti|527012|BACT_1272|gi|238764983|ref|NZ_ACCA01000041.1|	0	0	0	0	0	2.73E-16	0	0	0	0
ti|527012|BACT_1272|gi|238764665|ref|NZ_ACCA01000034.1|	0	0	0	0	0	3.60E-14	0	0	0	0
ti|527012|BACT_1272|gi|238764624|ref|NZ_ACCA01000033.1|	0	0	0	0	0	1.66E-32	0	0	0	0
ti|527012|BACT_1272|gi|238763866|ref|NZ_ACCA01000021.1|	0	0	0	0	0	9.82E-19	0	0	0	0
ti|527012|BACT_1272|gi|238763694|ref|NZ_ACCA01000019.1|	0	0	0	0	0	4.43E-11	0	0	0	0
ti|527012|BACT_1272|gi|238762123|ref|NZ_ACCA01000006.1|	0	0	0	0	0	4.77E-21	0	0	0	0
