ti|679206|BACT_1370|gi|300824403|ref|NZ_ADWU01000040.1|	0	0	0	0	0	1.07E-06	1.40E-07	0.541833103	0	2.84E-06
ti|679206|BACT_1370|gi|300824364|ref|NZ_ADWU01000039.1|	0	0	0	0	0	2.63E-06	3.62E-07	1.402673152	0	5.94E-06
ti|679206|BACT_1370|gi|300824325|ref|NZ_ADWU01000038.1|	0	0	0	0	0	2.51E-06	3.93E-07	1.522622627	0	6.45E-06
ti|679206|BACT_1370|gi|300824282|ref|NZ_ADWU01000037.1|	0	0	0	0	0	1.54E-06	3.65E-07	1.415579263	0	5.94E-06
ti|679206|BACT_1370|gi|300824237|ref|NZ_ADWU01000036.1|	0	0	0	0	0	5.87E-07	1.26E-07	0.489035559	0	2.06E-06
ti|679206|BACT_1370|gi|300824184|ref|NZ_ADWU01000035.1|	0	0	0	0	0	3.37E-06	5.28E-07	2.046037866	0	5.68E-06
ti|679206|BACT_1370|gi|300824131|ref|NZ_ADWU01000034.1|	0	0	0	0	0	1.75E-06	2.46E-07	0.951731996	0	4.90E-06
ti|679206|BACT_1370|gi|300824082|ref|NZ_ADWU01000033.1|	0	0	0	0	0	3.37E-06	5.65E-07	2.187723106	0	1.03E-05
ti|679206|BACT_1370|gi|300824017|ref|NZ_ADWU01000032.1|	0	0	0	0	0	2.29E-06	4.30E-07	1.666914216	0	4.65E-06
ti|679206|BACT_1370|gi|300823960|ref|NZ_ADWU01000031.1|	0	0	0	0	0	2.27E-06	3.69E-07	1.428161676	0	7.74E-06
ti|679206|BACT_1370|gi|300823895|ref|NZ_ADWU01000030.1|	0	0	0	0	0	2.09E-06	4.96E-07	1.921065288	0	6.97E-06
ti|679206|BACT_1370|gi|300823823|ref|NZ_ADWU01000029.1|	0	0	0	0	0	2.76E-06	4.33E-07	1.678061615	0	8.77E-06
ti|679206|BACT_1370|gi|300823750|ref|NZ_ADWU01000028.1|	0	0	0	0	0	9.04E-07	1.55E-07	0.600539738	0	2.06E-06
ti|679206|BACT_1370|gi|300823672|ref|NZ_ADWU01000027.1|	0	0	0	0	0	3.47E-06	7.19E-07	2.786452975	0	1.21E-05
ti|679206|BACT_1370|gi|300823611|ref|NZ_ADWU01000026.1|	0	0	0	0	0	4.58E-06	6.36E-07	2.462725016	0	1.16E-05
ti|679206|BACT_1370|gi|300823539|ref|NZ_ADWU01000025.1|	0	0	0	0	0	2.65E-06	5.19E-07	2.013112408	0	9.29E-06
ti|679206|BACT_1370|gi|300823472|ref|NZ_ADWU01000024.1|	0	0	0	0	0	2.28E-06	3.22E-07	1.249272354	0	4.90E-06
ti|679206|BACT_1370|gi|300823390|ref|NZ_ADWU01000023.1|	0	0	0	0	0	3.51E-06	6.32E-07	2.450777462	0	1.88E-05
ti|679206|BACT_1370|gi|300823303|ref|NZ_ADWU01000022.1|	0	0	0	0	0	1.83E-06	3.68E-07	1.427948741	0	6.97E-06
ti|679206|BACT_1370|gi|300823211|ref|NZ_ADWU01000021.1|	0	0	0	0	0	3.77E-06	5.82E-07	2.2570242	0	9.03E-06
ti|679206|BACT_1370|gi|300823112|ref|NZ_ADWU01000020.1|	0	0	0	0	0	4.60E-06	6.58E-07	2.551321384	0	1.16E-05
ti|679206|BACT_1370|gi|300823015|ref|NZ_ADWU01000019.1|	0	0	0	0	0	2.60E-06	5.18E-07	2.006167976	0	9.55E-06
ti|679206|BACT_1370|gi|300822919|ref|NZ_ADWU01000018.1|	0	0	0	0	0	5.10E-06	7.26E-07	2.813389593	0	1.03E-05
ti|679206|BACT_1370|gi|300822789|ref|NZ_ADWU01000017.1|	0	0	0	0	0	5.22E-06	8.40E-07	3.25390001	0	1.39E-05
ti|679206|BACT_1370|gi|300822684|ref|NZ_ADWU01000016.1|	0	0	0	0	0	5.57E-06	8.41E-07	3.260592954	0	1.37E-05
ti|679206|BACT_1370|gi|300822588|ref|NZ_ADWU01000015.1|	0	0	0	0	0	2.41E-06	4.75E-07	1.840583546	0	8.52E-06
ti|679206|BACT_1370|gi|300822467|ref|NZ_ADWU01000014.1|	0	0	0	0	0	3.00E-06	6.75E-07	2.614889739	0	1.19E-05
ti|679206|BACT_1370|gi|300822356|ref|NZ_ADWU01000013.1|	0	0	0	0	0	6.40E-06	1.03E-06	3.995107296	0	1.55E-05
ti|679206|BACT_1370|gi|300822230|ref|NZ_ADWU01000012.1|	0	0	0	0	0	5.11E-06	7.52E-07	2.912973185	0	1.11E-05
ti|679206|BACT_1370|gi|300822108|ref|NZ_ADWU01000011.1|	0	0	0	0	0	5.80E-06	7.89E-07	3.056001057	0	1.19E-05
ti|679206|BACT_1370|gi|300821996|ref|NZ_ADWU01000010.1|	0	0	0	0	0	7.72E-06	1.35E-06	5.232100665	0	1.73E-05
ti|679206|BACT_1370|gi|300821870|ref|NZ_ADWU01000009.1|	0	0	0	0	0	4.90E-06	9.47E-07	3.668038925	0	1.70E-05
ti|679206|BACT_1370|gi|300821753|ref|NZ_ADWU01000008.1|	0	0	0	0	0	3.23E-06	6.32E-07	2.449376741	0	1.08E-05
ti|679206|BACT_1370|gi|300821573|ref|NZ_ADWU01000007.1|	0	0	0	0	0	6.09E-06	1.00E-06	3.880229521	0	1.78E-05
ti|679206|BACT_1370|gi|300821387|ref|NZ_ADWU01000006.1|	0	0	0	0	0	4.08E-06	8.41E-07	3.259507401	0	1.50E-05
ti|679206|BACT_1370|gi|300821186|ref|NZ_ADWU01000005.1|	0	0	0	0	0	7.50E-06	1.42E-06	5.498419952	0	2.55E-05
ti|679206|BACT_1370|gi|300820976|ref|NZ_ADWU01000004.1|	0	0	0	0	0	7.65E-06	1.50E-06	5.829794269	0	2.55E-05
ti|679206|BACT_1370|gi|300820731|ref|NZ_ADWU01000003.1|	0	0	0	0	0	9.28E-06	1.42E-06	5.520866185	0	2.66E-05
ti|679206|BACT_1370|gi|300820464|ref|NZ_ADWU01000002.1|	0	0	0	0	0	1.09E-05	1.73E-06	6.687692642	0	2.68E-05
ti|679206|BACT_1370|gi|300820209|ref|NZ_ADWU01000001.1|	0	0	0	0	0	1.30E-05	2.20E-06	8.523698764	0	3.05E-05
ti|679205|BACT_1371|gi|301307578|ref|NZ_ADWT01000173.1|	0	0	0	0	0	4.44E-14	0	0	0	0
ti|679205|BACT_1371|gi|301307557|ref|NZ_ADWT01000167.1|	0	0	0	0	0	4.91E-07	7.99E-08	0.30952381	0	5.16E-07
ti|679205|BACT_1371|gi|301307551|ref|NZ_ADWT01000166.1|	0	0	0	0	0	1.89E-17	0	0	0	0
ti|679205|BACT_1371|gi|301307548|ref|NZ_ADWT01000165.1|	0	0	0	0	0	2.06E-07	1.72E-08	0.066666667	0	2.58E-07
ti|679205|BACT_1371|gi|301307545|ref|NZ_ADWT01000164.1|	0	0	0	0	0	1.32E-07	0	0	0	0
ti|679205|BACT_1371|gi|301307542|ref|NZ_ADWT01000163.1|	0	0	0	0	0	5.78E-08	8.60E-08	0.333333333	0	5.16E-07
ti|679205|BACT_1371|gi|301307528|ref|NZ_ADWT01000159.1|	0	0	0	0	0	1.71E-07	1.29E-08	0.05	0	2.58E-07
ti|679205|BACT_1371|gi|301307523|ref|NZ_ADWT01000158.1|	0	0	0	0	0	3.44E-07	2.58E-08	0.1	0	2.58E-07
ti|679205|BACT_1371|gi|301307516|ref|NZ_ADWT01000156.1|	0	0	0	0	0	7.76E-08	1.61E-08	0.0625	0	2.58E-07
ti|679205|BACT_1371|gi|301307513|ref|NZ_ADWT01000155.1|	0	0	0	0	0	2.12E-07	1.61E-08	0.0625	0	2.58E-07
ti|679205|BACT_1371|gi|301307509|ref|NZ_ADWT01000154.1|	0	0	0	0	0	7.27E-07	5.49E-08	0.212698413	0	1.03E-06
ti|679205|BACT_1371|gi|301307504|ref|NZ_ADWT01000153.1|	0	0	0	0	0	3.39E-08	2.58E-08	0.1	0	2.58E-07
ti|679205|BACT_1371|gi|301307486|ref|NZ_ADWT01000149.1|	0	0	0	0	0	2.08E-08	1.61E-08	0.0625	0	2.58E-07
ti|679205|BACT_1371|gi|301307475|ref|NZ_ADWT01000147.1|	0	0	0	0	0	3.56E-08	0	0	0	0
ti|679205|BACT_1371|gi|301307471|ref|NZ_ADWT01000146.1|	0	0	0	0	0	1.63E-17	0	0	0	0
ti|679205|BACT_1371|gi|301307452|ref|NZ_ADWT01000143.1|	0	0	0	0	0	2.06E-07	1.72E-08	0.066666667	0	2.58E-07
ti|679205|BACT_1371|gi|301307445|ref|NZ_ADWT01000142.1|	0	0	0	0	0	6.20E-16	0	0	0	0
ti|679205|BACT_1371|gi|301307416|ref|NZ_ADWT01000137.1|	0	0	0	0	0	4.29E-09	1.57E-08	0.060829493	0	5.16E-07
ti|679205|BACT_1371|gi|301307408|ref|NZ_ADWT01000136.1|	0	0	0	0	0	6.97E-07	8.72E-08	0.338095238	0	7.74E-07
ti|679205|BACT_1371|gi|301307399|ref|NZ_ADWT01000135.1|	0	0	0	0	0	3.11E-09	0	0	0	0
ti|679205|BACT_1371|gi|301307392|ref|NZ_ADWT01000134.1|	0	0	0	0	0	2.09E-11	1.12E-08	0.043478261	0	2.58E-07
ti|679205|BACT_1371|gi|301307380|ref|NZ_ADWT01000133.1|	0	0	0	0	0	2.84E-27	0	0	0	0
ti|679205|BACT_1371|gi|301307363|ref|NZ_ADWT01000131.1|	0	0	0	0	0	4.29E-09	1.57E-08	0.060829493	0	5.16E-07
ti|679205|BACT_1371|gi|301307352|ref|NZ_ADWT01000130.1|	0	0	0	0	0	4.55E-18	0	0	0	0
ti|679205|BACT_1371|gi|301307346|ref|NZ_ADWT01000129.1|	0	0	0	0	0	3.60E-08	0	0	0	0
ti|679205|BACT_1371|gi|301307338|ref|NZ_ADWT01000128.1|	0	0	0	0	0	7.26E-18	6.45E-08	0.25	0	2.58E-07
ti|679205|BACT_1371|gi|301307332|ref|NZ_ADWT01000127.1|	0	0	0	0	0	1.46E-07	3.29E-08	0.12735984	0	7.74E-07
ti|679205|BACT_1371|gi|301307297|ref|NZ_ADWT01000123.1|	0	0	0	0	0	1.51E-07	1.17E-08	0.045454545	0	2.58E-07
ti|679205|BACT_1371|gi|301307291|ref|NZ_ADWT01000122.1|	0	0	0	0	0	3.39E-07	2.58E-08	0.1	0	2.58E-07
ti|679205|BACT_1371|gi|301307269|ref|NZ_ADWT01000120.1|	0	0	0	0	0	5.75E-07	4.27E-08	0.165490196	0	7.74E-07
ti|679205|BACT_1371|gi|301307260|ref|NZ_ADWT01000119.1|	0	0	0	0	0	1.03E-10	0	0	0	0
ti|679205|BACT_1371|gi|301307254|ref|NZ_ADWT01000118.1|	0	0	0	0	0	1.19E-07	5.50E-08	0.21318671	0	1.03E-06
ti|679205|BACT_1371|gi|301307246|ref|NZ_ADWT01000117.1|	0	0	0	0	0	5.88E-07	2.27E-07	0.877854395	0	2.58E-06
ti|679205|BACT_1371|gi|301307237|ref|NZ_ADWT01000116.1|	0	0	0	0	0	3.20E-07	3.59E-08	0.13912656	0	7.74E-07
ti|679205|BACT_1371|gi|301307228|ref|NZ_ADWT01000115.1|	0	0	0	0	0	3.33E-07	4.71E-08	0.182539683	0	5.16E-07
ti|679205|BACT_1371|gi|301307192|ref|NZ_ADWT01000112.1|	0	0	0	0	0	1.89E-08	6.54E-08	0.253428932	0	1.29E-06
ti|679205|BACT_1371|gi|301307155|ref|NZ_ADWT01000109.1|	0	0	0	0	0	8.38E-07	9.19E-08	0.356262202	0	1.55E-06
ti|679205|BACT_1371|gi|301307135|ref|NZ_ADWT01000107.1|	0	0	0	0	0	1.37E-08	8.32E-09	0.032258065	0	2.58E-07
ti|679205|BACT_1371|gi|301307128|ref|NZ_ADWT01000106.1|	0	0	0	0	0	2.42E-07	3.56E-08	0.138095238	0	5.16E-07
ti|679205|BACT_1371|gi|301307118|ref|NZ_ADWT01000105.1|	0	0	0	0	0	8.67E-07	8.09E-08	0.313364338	0	1.55E-06
ti|679205|BACT_1371|gi|301307109|ref|NZ_ADWT01000104.1|	0	0	0	0	0	3.95E-07	3.04E-08	0.117647059	0	5.16E-07
ti|679205|BACT_1371|gi|301307100|ref|NZ_ADWT01000103.1|	0	0	0	0	0	6.56E-07	4.93E-08	0.190909091	0	7.74E-07
ti|679205|BACT_1371|gi|301307078|ref|NZ_ADWT01000101.1|	0	0	0	0	0	4.95E-07	9.95E-08	0.385581193	0	2.58E-06
ti|679205|BACT_1371|gi|301307061|ref|NZ_ADWT01000100.1|	0	0	0	0	0	1.17E-18	0	0	0	0
ti|679205|BACT_1371|gi|301307028|ref|NZ_ADWT01000098.1|	0	0	0	0	0	1.68E-07	5.26E-08	0.203734671	0	7.74E-07
ti|679205|BACT_1371|gi|301307009|ref|NZ_ADWT01000097.1|	0	0	0	0	0	4.18E-09	0	0	0	0
ti|679205|BACT_1371|gi|301306986|ref|NZ_ADWT01000096.1|	0	0	0	0	0	4.61E-08	0	0	0	0
ti|679205|BACT_1371|gi|301306969|ref|NZ_ADWT01000095.1|	0	0	0	0	0	9.80E-08	6.15E-08	0.238232323	0	1.03E-06
ti|679205|BACT_1371|gi|301306953|ref|NZ_ADWT01000094.1|	0	0	0	0	0	3.09E-10	0	0	0	0
ti|679205|BACT_1371|gi|301306935|ref|NZ_ADWT01000093.1|	0	0	0	0	0	2.91E-24	1.29E-08	0.05	0	2.58E-07
ti|679205|BACT_1371|gi|301306920|ref|NZ_ADWT01000092.1|	0	0	0	0	0	1.08E-06	9.96E-08	0.385964912	0	5.16E-07
ti|679205|BACT_1371|gi|301306909|ref|NZ_ADWT01000091.1|	0	0	0	0	0	3.99E-07	4.72E-08	0.183039387	0	1.03E-06
ti|679205|BACT_1371|gi|301306895|ref|NZ_ADWT01000090.1|	0	0	0	0	0	4.57E-07	6.81E-08	0.263916122	0	1.29E-06
ti|679205|BACT_1371|gi|301306835|ref|NZ_ADWT01000087.1|	0	0	0	0	0	3.12E-07	9.01E-08	0.34923867	0	1.29E-06
ti|679205|BACT_1371|gi|301306821|ref|NZ_ADWT01000086.1|	0	0	0	0	0	2.91E-07	9.83E-08	0.380748052	0	2.06E-06
ti|679205|BACT_1371|gi|301306797|ref|NZ_ADWT01000085.1|	0	0	0	0	0	8.19E-07	6.45E-08	0.25	0	2.58E-07
ti|679205|BACT_1371|gi|301306773|ref|NZ_ADWT01000084.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|679205|BACT_1371|gi|301306757|ref|NZ_ADWT01000083.1|	0	0	0	0	0	6.83E-07	8.60E-08	0.333333333	0	1.29E-06
ti|679205|BACT_1371|gi|301306735|ref|NZ_ADWT01000082.1|	0	0	0	0	0	8.12E-07	1.14E-07	0.440479056	0	2.58E-06
ti|679205|BACT_1371|gi|301306717|ref|NZ_ADWT01000081.1|	0	0	0	0	0	3.14E-08	0	0	0	0
ti|679205|BACT_1371|gi|301306693|ref|NZ_ADWT01000080.1|	0	0	0	0	0	1.30E-07	5.05E-08	0.195705172	0	1.03E-06
ti|679205|BACT_1371|gi|301306682|ref|NZ_ADWT01000079.1|	0	0	0	0	0	7.65E-07	7.77E-08	0.301074452	0	1.55E-06
ti|679205|BACT_1371|gi|301306642|ref|NZ_ADWT01000077.1|	0	0	0	0	0	4.51E-07	9.94E-08	0.385063759	0	1.55E-06
ti|679205|BACT_1371|gi|301306586|ref|NZ_ADWT01000075.1|	0	0	0	0	0	3.14E-08	0	0	0	0
ti|679205|BACT_1371|gi|301306559|ref|NZ_ADWT01000074.1|	0	0	0	0	0	5.07E-07	8.05E-08	0.311904762	0	1.03E-06
ti|679205|BACT_1371|gi|301306543|ref|NZ_ADWT01000073.1|	0	0	0	0	0	7.92E-07	2.21E-07	0.856976765	0	2.32E-06
ti|679205|BACT_1371|gi|301306517|ref|NZ_ADWT01000072.1|	0	0	0	0	0	4.27E-07	4.77E-08	0.18474026	0	1.03E-06
ti|679205|BACT_1371|gi|301306495|ref|NZ_ADWT01000071.1|	0	0	0	0	0	3.22E-07	8.90E-09	0.034482759	0	2.58E-07
ti|679205|BACT_1371|gi|301306458|ref|NZ_ADWT01000070.1|	0	0	0	0	0	1.69E-06	1.29E-07	0.5	0	2.58E-07
ti|679205|BACT_1371|gi|301306420|ref|NZ_ADWT01000069.1|	0	0	0	0	0	1.73E-07	9.47E-08	0.367133743	0	1.55E-06
ti|679205|BACT_1371|gi|301306397|ref|NZ_ADWT01000068.1|	0	0	0	0	0	1.52E-06	2.50E-07	0.968849603	0	4.13E-06
ti|679205|BACT_1371|gi|301306364|ref|NZ_ADWT01000067.1|	0	0	0	0	0	4.14E-07	6.25E-08	0.24217956	0	1.29E-06
ti|679205|BACT_1371|gi|301306336|ref|NZ_ADWT01000066.1|	0	0	0	0	0	1.04E-06	2.16E-07	0.835809749	0	3.35E-06
ti|679205|BACT_1371|gi|301306301|ref|NZ_ADWT01000065.1|	0	0	0	0	0	1.10E-06	1.38E-07	0.536111111	0	1.29E-06
ti|679205|BACT_1371|gi|301306270|ref|NZ_ADWT01000064.1|	0	0	0	0	0	8.01E-07	1.31E-07	0.506752398	0	2.32E-06
ti|679205|BACT_1371|gi|301306239|ref|NZ_ADWT01000063.1|	0	0	0	0	0	1.13E-06	1.16E-07	0.448247981	0	2.32E-06
ti|679205|BACT_1371|gi|301306208|ref|NZ_ADWT01000062.1|	0	0	0	0	0	1.08E-06	1.67E-07	0.647687125	0	2.32E-06
ti|679205|BACT_1371|gi|301306176|ref|NZ_ADWT01000061.1|	0	0	0	0	0	1.52E-06	2.15E-07	0.831724543	0	3.10E-06
ti|679205|BACT_1371|gi|301306141|ref|NZ_ADWT01000060.1|	0	0	0	0	0	1.39E-06	2.48E-07	0.959895656	0	3.10E-06
ti|679205|BACT_1371|gi|301306107|ref|NZ_ADWT01000059.1|	0	0	0	0	0	2.07E-06	2.64E-07	1.021414958	0	3.87E-06
ti|679205|BACT_1371|gi|301306068|ref|NZ_ADWT01000058.1|	0	0	0	0	0	8.75E-07	1.32E-07	0.511579162	0	1.81E-06
ti|679205|BACT_1371|gi|301306036|ref|NZ_ADWT01000057.1|	0	0	0	0	0	5.34E-07	1.81E-07	0.701889565	0	3.87E-06
ti|679205|BACT_1371|gi|301305998|ref|NZ_ADWT01000056.1|	0	0	0	0	0	2.62E-06	3.46E-07	1.342720685	0	2.58E-06
ti|679205|BACT_1371|gi|301305963|ref|NZ_ADWT01000055.1|	0	0	0	0	0	1.55E-06	2.72E-07	1.052938077	0	3.87E-06
ti|679205|BACT_1371|gi|301305929|ref|NZ_ADWT01000054.1|	0	0	0	0	0	1.78E-06	3.21E-07	1.244327869	0	5.94E-06
ti|679205|BACT_1371|gi|301305887|ref|NZ_ADWT01000053.1|	0	0	0	0	0	1.33E-06	2.13E-07	0.825262171	0	3.35E-06
ti|679205|BACT_1371|gi|301305849|ref|NZ_ADWT01000052.1|	0	0	0	0	0	1.08E-06	1.13E-07	0.437510165	0	1.81E-06
ti|679205|BACT_1371|gi|301305801|ref|NZ_ADWT01000051.1|	0	0	0	0	0	1.39E-06	2.11E-07	0.818484424	0	2.84E-06
ti|679205|BACT_1371|gi|301305763|ref|NZ_ADWT01000050.1|	0	0	0	0	0	7.13E-07	7.48E-08	0.289821751	0	1.81E-06
ti|679205|BACT_1371|gi|301305721|ref|NZ_ADWT01000049.1|	0	0	0	0	0	2.94E-06	4.22E-07	1.637149663	0	6.45E-06
ti|679205|BACT_1371|gi|301305676|ref|NZ_ADWT01000048.1|	0	0	0	0	0	1.58E-08	8.32E-09	0.032258065	0	2.58E-07
ti|679205|BACT_1371|gi|301305632|ref|NZ_ADWT01000047.1|	0	0	0	0	0	1.09E-06	2.50E-07	0.967079672	0	4.13E-06
ti|679205|BACT_1371|gi|301305595|ref|NZ_ADWT01000046.1|	0	0	0	0	0	2.94E-06	3.58E-07	1.388417469	0	6.19E-06
ti|679205|BACT_1371|gi|301305550|ref|NZ_ADWT01000045.1|	0	0	0	0	0	1.52E-06	2.81E-07	1.089201763	0	4.65E-06
ti|679205|BACT_1371|gi|301305488|ref|NZ_ADWT01000044.1|	0	0	0	0	0	2.52E-06	3.08E-07	1.19516566	0	3.87E-06
ti|679205|BACT_1371|gi|301305432|ref|NZ_ADWT01000043.1|	0	0	0	0	0	2.80E-06	3.74E-07	1.449418768	0	3.35E-06
ti|679205|BACT_1371|gi|301305379|ref|NZ_ADWT01000042.1|	0	0	0	0	0	2.06E-06	4.20E-07	1.627864545	0	5.68E-06
ti|679205|BACT_1371|gi|301305333|ref|NZ_ADWT01000041.1|	0	0	0	0	0	2.76E-06	4.50E-07	1.742484676	0	9.03E-06
ti|679205|BACT_1371|gi|301305291|ref|NZ_ADWT01000040.1|	0	0	0	0	0	2.34E-06	4.10E-07	1.590719775	0	7.74E-06
ti|679205|BACT_1371|gi|301305231|ref|NZ_ADWT01000039.1|	0	0	0	0	0	1.61E-06	4.12E-07	1.598462437	0	4.65E-06
ti|679205|BACT_1371|gi|301305184|ref|NZ_ADWT01000038.1|	0	0	0	0	0	2.33E-06	5.48E-07	2.122026247	0	8.52E-06
ti|679205|BACT_1371|gi|301305138|ref|NZ_ADWT01000037.1|	0	0	0	0	0	1.95E-06	3.08E-07	1.192305447	0	5.16E-06
ti|679205|BACT_1371|gi|301305082|ref|NZ_ADWT01000036.1|	0	0	0	0	0	1.61E-06	2.75E-07	1.06548729	0	3.10E-06
ti|679205|BACT_1371|gi|301305035|ref|NZ_ADWT01000035.1|	0	0	0	0	0	1.38E-06	4.51E-07	1.747789166	0	6.19E-06
ti|679205|BACT_1371|gi|301304970|ref|NZ_ADWT01000034.1|	0	0	0	0	0	2.08E-06	3.20E-07	1.239962189	0	5.94E-06
ti|679205|BACT_1371|gi|301304922|ref|NZ_ADWT01000033.1|	0	0	0	0	0	8.83E-07	1.48E-07	0.575020904	0	2.32E-06
ti|679205|BACT_1371|gi|301304870|ref|NZ_ADWT01000032.1|	0	0	0	0	0	6.31E-07	1.18E-07	0.458173077	0	1.29E-06
ti|679205|BACT_1371|gi|301304826|ref|NZ_ADWT01000031.1|	0	0	0	0	0	1.99E-06	3.92E-07	1.519449604	0	6.71E-06
ti|679205|BACT_1371|gi|301304772|ref|NZ_ADWT01000030.1|	0	0	0	0	0	1.32E-06	2.95E-07	1.144430529	0	6.19E-06
ti|679205|BACT_1371|gi|301304715|ref|NZ_ADWT01000029.1|	0	0	0	0	0	1.89E-06	2.79E-07	1.080444709	0	5.42E-06
ti|679205|BACT_1371|gi|301304652|ref|NZ_ADWT01000028.1|	0	0	0	0	0	1.40E-06	1.97E-07	0.76356337	0	3.35E-06
ti|679205|BACT_1371|gi|301304586|ref|NZ_ADWT01000027.1|	0	0	0	0	0	3.67E-06	4.33E-07	1.67704445	0	7.74E-06
ti|679205|BACT_1371|gi|301304525|ref|NZ_ADWT01000026.1|	0	0	0	0	0	4.80E-06	7.88E-07	3.053279004	0	1.06E-05
ti|679205|BACT_1371|gi|301304463|ref|NZ_ADWT01000025.1|	0	0	0	0	0	5.00E-07	1.07E-07	0.415109359	0	2.06E-06
ti|679205|BACT_1371|gi|301304399|ref|NZ_ADWT01000024.1|	0	0	0	0	0	1.57E-06	1.54E-07	0.596674155	0	3.10E-06
ti|679205|BACT_1371|gi|301304326|ref|NZ_ADWT01000023.1|	0	0	0	0	0	4.12E-06	5.81E-07	2.252494431	0	1.03E-05
ti|679205|BACT_1371|gi|301304259|ref|NZ_ADWT01000022.1|	0	0	0	0	0	2.93E-06	4.83E-07	1.871382954	0	8.52E-06
ti|679205|BACT_1371|gi|301304194|ref|NZ_ADWT01000021.1|	0	0	0	0	0	1.28E-06	1.69E-07	0.654659337	0	3.61E-06
ti|679205|BACT_1371|gi|301304102|ref|NZ_ADWT01000020.1|	0	0	0	0	0	3.50E-06	5.75E-07	2.229182133	0	8.00E-06
ti|679205|BACT_1371|gi|301303999|ref|NZ_ADWT01000019.1|	0	0	0	0	0	1.85E-06	2.75E-07	1.064852528	0	3.61E-06
ti|679205|BACT_1371|gi|301303911|ref|NZ_ADWT01000018.1|	0	0	0	0	0	3.29E-06	5.05E-07	1.957763246	0	8.52E-06
ti|679205|BACT_1371|gi|301303832|ref|NZ_ADWT01000017.1|	0	0	0	0	0	3.99E-06	7.56E-07	2.931458564	0	1.14E-05
ti|679205|BACT_1371|gi|301303746|ref|NZ_ADWT01000016.1|	0	0	0	0	0	3.70E-06	6.08E-07	2.356913843	0	1.08E-05
ti|679205|BACT_1371|gi|301303658|ref|NZ_ADWT01000015.1|	0	0	0	0	0	5.19E-06	7.31E-07	2.831003295	0	1.21E-05
ti|679205|BACT_1371|gi|301303546|ref|NZ_ADWT01000014.1|	0	0	0	0	0	3.51E-06	8.04E-07	3.115900354	0	6.97E-06
ti|679205|BACT_1371|gi|301303429|ref|NZ_ADWT01000013.1|	0	0	0	0	0	2.16E-06	3.65E-07	1.415777985	0	7.48E-06
ti|679205|BACT_1371|gi|301303318|ref|NZ_ADWT01000012.1|	0	0	0	0	0	6.70E-06	1.27E-06	4.90853875	0	2.86E-05
ti|679205|BACT_1371|gi|301303208|ref|NZ_ADWT01000011.1|	0	0	0	0	0	6.37E-06	1.13E-06	4.376766152	2.58E-07	1.37E-05
ti|679205|BACT_1371|gi|301303082|ref|NZ_ADWT01000010.1|	0	0	0	0	0	2.92E-06	6.87E-07	2.661482972	0	1.14E-05
ti|679205|BACT_1371|gi|301302952|ref|NZ_ADWT01000009.1|	0	0	0	0	0	6.44E-06	9.12E-07	3.532291573	0	1.37E-05
ti|679205|BACT_1371|gi|301302810|ref|NZ_ADWT01000008.1|	0	0	0	0	0	4.53E-06	8.94E-07	3.463963047	0	1.57E-05
ti|679205|BACT_1371|gi|301302666|ref|NZ_ADWT01000007.1|	0	0	0	0	0	5.85E-06	9.90E-07	3.8364541	0	1.65E-05
ti|679205|BACT_1371|gi|301302504|ref|NZ_ADWT01000006.1|	0	0	0	0	0	5.45E-06	9.71E-07	3.762194263	0	1.81E-05
ti|679205|BACT_1371|gi|301302351|ref|NZ_ADWT01000005.1|	0	0	0	0	0	9.90E-06	1.57E-06	6.067434406	2.58E-07	2.19E-05
ti|679205|BACT_1371|gi|301302179|ref|NZ_ADWT01000004.1|	0	0	0	0	0	7.11E-06	1.60E-06	6.210381449	0	2.58E-05
ti|679205|BACT_1371|gi|301301961|ref|NZ_ADWT01000003.1|	0	0	0	0	0	1.04E-05	2.01E-06	7.804731932	0	2.17E-05
ti|679205|BACT_1371|gi|301301749|ref|NZ_ADWT01000002.1|	0	0	0	0	0	1.11E-05	2.04E-06	7.917727126	0	2.81E-05
ti|679205|BACT_1371|gi|301301444|ref|NZ_ADWT01000001.1|	0	0	0	0	0	1.49E-05	2.55E-06	9.87955402	0	3.25E-05
ti|679196|BACT_1413|gi|282852312|ref|NZ_ADFT01000033.1|	0	0	0	0	0	1.15E-06	8.60E-08	0.333333333	0	2.58E-07
ti|679196|BACT_1413|gi|282852264|ref|NZ_ADFT01000031.1|	0	0	0	0	0	4.04E-17	1.29E-07	0.5	0	2.58E-07
ti|679196|BACT_1413|gi|282852261|ref|NZ_ADFT01000030.1|	0	0	0	0	0	7.61E-07	1.29E-07	0.5	0	7.74E-07
ti|679196|BACT_1413|gi|282852247|ref|NZ_ADFT01000026.1|	0	0	0	0	0	7.37E-07	2.05E-07	0.794359268	0	2.06E-06
ti|679196|BACT_1413|gi|282852190|ref|NZ_ADFT01000024.1|	0	0	0	0	0	1.71E-06	1.29E-07	0.5	0	2.58E-07
ti|679196|BACT_1413|gi|282852125|ref|NZ_ADFT01000019.1|	0	0	0	0	0	4.21E-06	3.47E-07	1.344743983	0	1.29E-06
ti|679196|BACT_1413|gi|282851147|ref|NZ_ADFT01000009.1|	0	0	0	0	0	1.14E-07	0	0	0	0
