ti|544405|BACT_630|gi|217034307|ref|NZ_ABSX01000016.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|544405|BACT_630|gi|217034053|ref|NZ_ABSX01000011.1|	0	0	0	0	0	3.24E-24	0	0	0	0
ti|544405|BACT_630|gi|217033868|ref|NZ_ABSX01000008.1|	0	0	0	0	0	1.57E-12	0	0	0	0
ti|544405|BACT_630|gi|217033796|ref|NZ_ABSX01000007.1|	0	0	0	0	0	9.54E-15	0	0	0	0
ti|543526|ARCH_31|gi|284163295|ref|NC_013743.1|	0	0	0	0	0	2.20E-30	0	0	0	0
ti|537972|BACT_629|gi|197283046|gb|ABQU01000004.1|	0	0	0	0	0	1.08E-39	0	0	0	0
ti|537972|BACT_629|gi|197283020|gb|ABQU01000030.1|	0	0	0	0	0	6.67E-16	0	0	0	0
ti|537972|BACT_629|gi|197283003|gb|ABQU01000047.1|	0	0	0	0	0	7.21E-15	0	0	0	0
ti|537972|BACT_629|gi|197282980|gb|ABQU01000070.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|537972|BACT_629|gi|197282959|gb|ABQU01000091.1|	0	0	0	0	0	1.26E-13	0	0	0	0
ti|537972|BACT_629|gi|197282953|gb|ABQU01000097.1|	0	0	0	0	0	3.53E-07	1.24E-07	0.089360533	0	5.53E-06
ti|537972|BACT_629|gi|197282952|gb|ABQU01000098.1|	0	0	0	0	0	1.04E-06	2.75E-07	0.198603684	0	6.91E-06
ti|537972|BACT_629|gi|197282951|gb|ABQU01000099.1|	0	0	0	0	0	1.56E-06	3.81E-07	0.275750894	0	1.11E-05
ti|537970|BACT_626|gi|251815090|gb|ACSF01000002.1|	0	0	0	0	0	3.53E-07	1.24E-07	0.089360533	0	5.53E-06
ti|537970|BACT_626|gi|251815089|gb|ACSF01000003.1|	0	0	0	0	0	1.92E-16	0	0	0	0
ti|537970|BACT_626|gi|251815088|gb|ACSF01000004.1|	0	0	0	0	0	3.53E-07	1.24E-07	0.089360533	0	5.53E-06
ti|537970|BACT_4039|gi|255497643|gb|CM000776.2|	0	0	0	0	0	3.53E-07	1.32E-07	0.095208487	0	5.53E-06
ti|537937|BACT_220|gi|223955953|ref|NZ_DS990259.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|537937|BACT_220|gi|223955940|ref|NZ_DS990246.1|	0	0	0	0	0	7.75E-07	7.44E-08	0.053846154	0	2.76E-06
ti|537937|BACT_220|gi|223955939|ref|NZ_DS990245.1|	0	0	0	0	0	2.51E-06	1.07E-06	0.776408502	0	2.76E-05
ti|537937|BACT_220|gi|223955937|ref|NZ_DS990243.1|	0	0	0	0	0	5.98E-17	0	0	0	0
ti|537937|BACT_220|gi|223955935|ref|NZ_DS990241.1|	0	0	0	0	0	2.58E-17	4.61E-07	0.333333333	0	1.38E-06
ti|537937|BACT_220|gi|223955933|ref|NZ_DS990239.1|	0	0	0	0	0	3.72E-09	4.61E-07	0.333333333	0	1.38E-06
ti|537937|BACT_220|gi|223955932|ref|NZ_DS990238.1|	0	0	0	0	0	8.23E-07	0	0	0	0
ti|536233|BACT_382|gi|251781199|ref|NZ_ACSC01000006.1|	0	0	0	0	0	4.71E-10	5.64E-07	0.407668334	0	4.15E-06
ti|536233|BACT_382|gi|251781197|ref|NZ_ACSC01000005.1|	0	0	0	0	0	6.31E-09	2.65E-07	0.191666667	0	2.76E-06
ti|536233|BACT_382|gi|251781195|ref|NZ_ACSC01000004.1|	0	0	0	0	0	7.14E-09	1.03E-07	0.074418605	0	1.38E-06
ti|536233|BACT_382|gi|251781187|ref|NZ_ACSC01000003.1|	0	0	0	0	0	6.21E-08	4.14E-07	0.299418605	0	2.76E-06
ti|536233|BACT_382|gi|251777587|ref|NZ_ACSC01000001.1|	0	0	0	0	0	2.39E-10	5.14E-07	0.371933225	0	4.15E-06
ti|536227|BACT_387|gi|296188421|ref|NZ_GG770699.1|	0	0	0	0	0	5.80E-08	6.35E-08	0.04592803	0	2.76E-06
ti|536227|BACT_387|gi|296188419|ref|NZ_GG770698.1|	0	0	0	0	0	7.67E-07	1.06E-07	0.076923077	0	1.38E-06
ti|536227|BACT_387|gi|296187875|ref|NZ_GG770695.1|	0	0	0	0	0	1.83E-14	0	0	0	0
ti|536227|BACT_387|gi|296187070|ref|NZ_GG770690.1|	0	0	0	0	0	2.76E-19	0	0	0	0
ti|536227|BACT_387|gi|296186777|ref|NZ_GG770687.1|	0	0	0	0	0	5.80E-17	0	0	0	0
ti|536227|BACT_387|gi|296185740|ref|NZ_GG770681.1|	0	0	0	0	0	4.27E-09	0	0	0	0
ti|536227|BACT_387|gi|296185552|ref|NZ_GG770679.1|	0	0	0	0	0	9.20E-17	0	0	0	0
ti|536227|BACT_387|gi|296185024|ref|NZ_GG770678.1|	0	0	0	0	0	1.29E-15	0	0	0	0
ti|536227|BACT_387|gi|255528691|ref|NZ_ACVI01000229.1|	0	0	0	0	0	4.34E-09	0	0	0	0
ti|536227|BACT_387|gi|255528641|ref|NZ_ACVI01000214.1|	0	0	0	0	0	2.03E-07	7.43E-07	0.537331451	0	1.38E-06
ti|536227|BACT_387|gi|255528547|ref|NZ_ACVI01000195.1|	0	0	0	0	0	5.90E-21	0	0	0	0
ti|536227|BACT_387|gi|255528534|ref|NZ_ACVI01000193.1|	0	0	0	0	0	2.76E-19	0	0	0	0
ti|536227|BACT_387|gi|255527897|ref|NZ_ACVI01000129.1|	0	0	0	0	0	4.79E-17	0	0	0	0
ti|536227|BACT_387|gi|255527188|ref|NZ_ACVI01000089.1|	0	0	0	0	0	2.76E-19	0	0	0	0
ti|536227|BACT_387|gi|255527091|ref|NZ_ACVI01000085.1|	0	0	0	0	0	1.83E-14	0	0	0	0
ti|536227|BACT_387|gi|255526004|ref|NZ_ACVI01000049.1|	0	0	0	0	0	1.73E-16	6.91E-07	0.5	1.38E-06	0
ti|536227|BACT_387|gi|255525686|ref|NZ_ACVI01000041.1|	0	0	0	0	0	4.72E-14	1.04E-06	0.75	1.38E-06	1.38E-06
ti|536227|BACT_387|gi|255524675|ref|NZ_ACVI01000021.1|	0	0	0	0	0	9.20E-17	0	0	0	0
ti|536227|BACT_387|gi|255524280|ref|NZ_ACVI01000015.1|	0	0	0	0	0	1.29E-15	0	0	0	0
ti|536227|BACT_387|gi|255524203|ref|NZ_ACVI01000014.1|	0	0	0	0	0	4.02E-19	0	0	0	0
ti|536227|BACT_387|gi|255523970|ref|NZ_ACVI01000011.1|	0	0	0	0	0	5.77E-17	0	0	0	0
ti|536227|BACT_387|gi|255523379|ref|NZ_ACVI01000004.1|	0	0	0	0	0	1.22E-21	0	0	0	0
ti|535206|BACT_1356|gi|293563987|ref|NZ_ABQJ01000139.1|	0	0	0	0	0	4.18E-13	2.76E-07	0.2	0	2.76E-06
ti|535206|BACT_1356|gi|293563923|ref|NZ_ABQJ01000126.1|	0	0	0	0	0	4.35E-05	8.99E-06	6.500555052	0	0.000259863
ti|535206|BACT_1356|gi|293563867|ref|NZ_ABQJ01000116.1|	0	0	0	0	0	8.03E-05	1.79E-05	12.97523327	0	0.000522491
ti|535206|BACT_1356|gi|293563866|ref|NZ_ABQJ01000115.1|	0	0	0	0	0	2.05E-06	1.99E-06	1.4381081	0	1.94E-05
ti|535206|BACT_1356|gi|293563806|ref|NZ_ABQJ01000108.1|	0	0	0	0	0	6.20E-12	1.54E-07	0.111111111	0	1.38E-06
ti|535206|BACT_1356|gi|293563456|ref|NZ_ABQJ01000097.1|	0	0	0	0	0	6.06E-20	0	0	0	0
ti|535206|BACT_1356|gi|293563265|ref|NZ_ABQJ01000095.1|	0	0	0	0	0	4.73E-17	0	0	0	0
ti|535206|BACT_1356|gi|293563264|ref|NZ_ABQJ01000094.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|535206|BACT_1356|gi|293563185|ref|NZ_ABQJ01000089.1|	0	0	0	0	0	3.85E-12	0	0	0	0
ti|535206|BACT_1356|gi|293563158|ref|NZ_ABQJ01000086.1|	0	0	0	0	0	1.12E-11	1.39E-07	0.1004329	0	1.38E-06
ti|535206|BACT_1356|gi|293562911|ref|NZ_ABQJ01000078.1|	0	0	0	0	0	3.61E-12	0	0	0	0
ti|535206|BACT_1356|gi|293562901|ref|NZ_ABQJ01000075.1|	0	0	0	0	0	1.69E-06	4.00E-07	0.289120253	0	8.29E-06
ti|535206|BACT_1356|gi|293562886|ref|NZ_ABQJ01000074.1|	0	0	0	0	0	1.12E-27	0	0	0	0
ti|535206|BACT_1356|gi|293560359|ref|NZ_ABQJ01000052.1|	0	0	0	0	0	5.30E-12	0	0	0	0
ti|535206|BACT_1356|gi|293560160|ref|NZ_ABQJ01000043.1|	0	0	0	0	0	9.34E-13	0	0	0	0
ti|535206|BACT_1356|gi|293560026|ref|NZ_ABQJ01000041.1|	0	0	0	0	0	1.47E-15	0	0	0	0
ti|535206|BACT_1356|gi|293559844|ref|NZ_ABQJ01000031.1|	0	0	0	0	0	2.63E-16	0	0	0	0
ti|535206|BACT_1356|gi|293559794|ref|NZ_ABQJ01000026.1|	0	0	0	0	0	9.40E-15	0	0	0	0
ti|535206|BACT_1356|gi|293559729|ref|NZ_ABQJ01000024.1|	0	0	0	0	0	9.84E-15	0	0	0	0
ti|535206|BACT_1356|gi|293559727|ref|NZ_ABQJ01000023.1|	0	0	0	0	0	6.07E-07	2.13E-07	0.154135781	0	6.91E-06
ti|535206|BACT_1356|gi|293559722|ref|NZ_ABQJ01000022.1|	0	0	0	0	0	2.20E-05	5.24E-06	3.787488847	0	0.000134078
ti|535206|BACT_1356|gi|293559555|ref|NZ_ABQJ01000011.1|	0	0	0	0	0	1.83E-15	0	0	0	0
ti|535205|BACT_1355|gi|293569976|ref|NZ_ABQI01000094.1|	0	0	0	0	0	4.27E-12	2.76E-07	0.2	0	2.76E-06
ti|535205|BACT_1355|gi|293569973|ref|NZ_ABQI01000092.1|	0	0	0	0	0	1.52E-06	3.45E-07	0.24959811	0	8.29E-06
ti|535205|BACT_1355|gi|293569967|ref|NZ_ABQI01000089.1|	0	0	0	0	0	6.07E-07	2.13E-07	0.154135781	0	6.91E-06
ti|535205|BACT_1355|gi|293569555|ref|NZ_ABQI01000079.1|	0	0	0	0	0	3.36E-06	6.49E-07	0.46978022	0	5.53E-06
ti|535205|BACT_1355|gi|293569456|ref|NZ_ABQI01000068.1|	0	0	0	0	0	1.12E-11	1.39E-07	0.1004329	0	1.38E-06
ti|535205|BACT_1355|gi|293569444|ref|NZ_ABQI01000064.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|535205|BACT_1355|gi|293569336|ref|NZ_ABQI01000061.1|	0	0	0	0	0	5.17E-07	1.97E-07	0.142857143	0	1.38E-06
ti|535205|BACT_1355|gi|293569248|ref|NZ_ABQI01000060.1|	0	0	0	0	0	4.73E-17	0	0	0	0
ti|535205|BACT_1355|gi|293569219|ref|NZ_ABQI01000058.1|	0	0	0	0	0	6.20E-12	1.54E-07	0.111111111	0	1.38E-06
ti|535205|BACT_1355|gi|293569094|ref|NZ_ABQI01000048.1|	0	0	0	0	0	1.71E-08	0	0	0	0
ti|535205|BACT_1355|gi|293569024|ref|NZ_ABQI01000046.1|	0	0	0	0	0	6.06E-20	0	0	0	0
ti|535205|BACT_1355|gi|293568740|ref|NZ_ABQI01000044.1|	0	0	0	0	0	1.03E-15	0	0	0	0
ti|535205|BACT_1355|gi|293568590|ref|NZ_ABQI01000043.1|	0	0	0	0	0	5.30E-12	0	0	0	0
ti|535205|BACT_1355|gi|293568567|ref|NZ_ABQI01000040.1|	0	0	0	0	0	9.40E-15	0	0	0	0
ti|535205|BACT_1355|gi|293568364|ref|NZ_ABQI01000037.1|	0	0	0	0	0	2.63E-16	0	0	0	0
ti|535205|BACT_1355|gi|293568356|ref|NZ_ABQI01000036.1|	0	0	0	0	0	1.15E-16	0	0	0	0
ti|535205|BACT_1355|gi|293568077|ref|NZ_ABQI01000021.1|	0	0	0	0	0	9.34E-13	0	0	0	0
ti|535205|BACT_1355|gi|293567974|ref|NZ_ABQI01000018.1|	0	0	0	0	0	1.94E-06	1.98E-06	1.433736174	0	1.94E-05
ti|535205|BACT_1355|gi|293567731|ref|NZ_ABQI01000017.1|	0	0	0	0	0	3.61E-12	0	0	0	0
ti|535205|BACT_1355|gi|293567550|ref|NZ_ABQI01000014.1|	0	0	0	0	0	1.17E-14	0	0	0	0
ti|535205|BACT_1355|gi|293567409|ref|NZ_ABQI01000011.1|	0	0	0	0	0	1.12E-27	0	0	0	0
ti|535026|BACT_152|gi|223666305|ref|NZ_CM000488.1|	0	0	0	0	0	5.52E-07	4.33E-07	0.313173373	0	8.29E-06
ti|533247|BACT_1472|gi|282897539|ref|NZ_ACYB01000037.1|	0	0	0	0	0	1.66E-10	3.64E-08	0.026297814	0	1.38E-06
ti|533247|BACT_1472|gi|282896982|ref|NZ_ACYB01000035.1|	0	0	0	0	0	2.17E-15	0	0	0	0
ti|533247|BACT_1472|gi|282896454|ref|NZ_ACYB01000022.1|	0	0	0	0	0	1.49E-10	3.67E-08	0.026515152	0	1.38E-06
ti|533247|BACT_1472|gi|282896049|ref|NZ_ACYB01000015.1|	0	0	0	0	0	2.41E-06	3.35E-07	0.242156863	0	4.15E-06
ti|533247|BACT_1472|gi|282895556|ref|NZ_ACYB01000005.1|	0	0	0	0	0	1.12E-11	1.91E-08	0.013836596	0	0
ti|533240|BACT_1343|gi|282900927|ref|NZ_ACYA01000056.1|	0	0	0	0	0	2.14E-10	2.88E-08	0.020833333	0	1.38E-06
ti|533240|BACT_1343|gi|282899724|ref|NZ_ACYA01000026.1|	0	0	0	0	0	1.83E-10	3.79E-08	0.027412281	0	1.38E-06
ti|533240|BACT_1343|gi|282899228|ref|NZ_ACYA01000016.1|	0	0	0	0	0	2.35E-10	2.88E-08	0.020833333	0	1.38E-06
ti|530564|BACT_1616|gi|283777802|ref|NC_013720.1|	0	0	0	0	0	1.80E-14	0	0	0	0
ti|529885|BACT_1359|gi|293572751|ref|NZ_ABQA01000111.1|	0	0	0	0	0	4.18E-13	2.76E-07	0.2	0	2.76E-06
ti|529885|BACT_1359|gi|293572700|ref|NZ_ABQA01000099.1|	0	0	0	0	0	2.05E-06	8.25E-07	0.596794437	0	5.53E-06
ti|529885|BACT_1359|gi|293572639|ref|NZ_ABQA01000095.1|	0	0	0	0	0	4.40E-10	0	0	0	0
ti|529885|BACT_1359|gi|293572393|ref|NZ_ABQA01000085.1|	0	0	0	0	0	5.33E-12	2.30E-07	0.166666667	0	1.38E-06
ti|529885|BACT_1359|gi|293572375|ref|NZ_ABQA01000082.1|	0	0	0	0	0	1.15E-11	1.52E-06	1.1004329	0	2.76E-06
ti|529885|BACT_1359|gi|293572366|ref|NZ_ABQA01000080.1|	0	0	0	0	0	4.06E-08	4.07E-08	0.029411765	0	1.38E-06
ti|529885|BACT_1359|gi|293572363|ref|NZ_ABQA01000078.1|	0	0	0	0	0	9.11E-11	4.07E-08	0.029411765	0	1.38E-06
ti|529885|BACT_1359|gi|293572160|ref|NZ_ABQA01000062.1|	0	0	0	0	0	5.17E-15	0	0	0	0
ti|529885|BACT_1359|gi|293572123|ref|NZ_ABQA01000057.1|	0	0	0	0	0	3.38E-08	4.77E-08	0.034482759	0	1.38E-06
ti|529885|BACT_1359|gi|293572091|ref|NZ_ABQA01000055.1|	0	0	0	0	0	1.11E-11	1.54E-07	0.111111111	0	1.38E-06
ti|529885|BACT_1359|gi|293571920|ref|NZ_ABQA01000051.1|	0	0	0	0	0	5.17E-07	1.97E-07	0.142857143	0	1.38E-06
ti|529885|BACT_1359|gi|293571767|ref|NZ_ABQA01000049.1|	0	0	0	0	0	1.45E-15	0	0	0	0
ti|529885|BACT_1359|gi|293571541|ref|NZ_ABQA01000043.1|	0	0	0	0	0	2.63E-16	0	0	0	0
ti|529885|BACT_1359|gi|293571218|ref|NZ_ABQA01000031.1|	0	0	0	0	0	6.06E-20	0	0	0	0
ti|529885|BACT_1359|gi|293571063|ref|NZ_ABQA01000024.1|	0	0	0	0	0	5.34E-12	0	0	0	0
ti|529885|BACT_1359|gi|293570977|ref|NZ_ABQA01000022.1|	0	0	0	0	0	4.73E-17	0	0	0	0
ti|529885|BACT_1359|gi|293570793|ref|NZ_ABQA01000017.1|	0	0	0	0	0	1.50E-12	3.39E-06	2.45	0	1.24E-05
ti|529885|BACT_1359|gi|293570674|ref|NZ_ABQA01000015.1|	0	0	0	0	0	3.65E-12	0	0	0	0
ti|529885|BACT_1359|gi|293570557|ref|NZ_ABQA01000013.1|	0	0	0	0	0	2.14E-28	0	0	0	0
ti|529885|BACT_1359|gi|293570349|ref|NZ_ABQA01000008.1|	0	0	0	0	0	1.18E-14	0	0	0	0
ti|529885|BACT_1359|gi|293570348|ref|NZ_ABQA01000007.1|	0	0	0	0	0	1.77E-06	4.33E-07	0.313511217	0	8.29E-06
ti|52970|EUKY_149|gi|149071965|ref|NC_009573.1|	0	0	0	0	0	5.04E-10	2.82E-07	0.204185698	0	1.38E-06
ti|528351|BACT_1440|gi|293399712|ref|NZ_GG749405.1|	0	0	0	0	0	1.70E-12	0	0	0	0
ti|528351|BACT_1440|gi|293399708|ref|NZ_GG749404.1|	0	0	0	0	0	1.51E-08	2.61E-08	0.018867925	0	1.38E-06
ti|528351|BACT_1440|gi|293399707|ref|NZ_GG749403.1|	0	0	0	0	0	4.33E-14	0	0	0	0
ti|528351|BACT_1440|gi|293399389|ref|NZ_GG749401.1|	0	0	0	0	0	1.74E-05	5.92E-05	42.81230159	2.07E-05	0.000125785
ti|528351|BACT_1440|gi|293399355|ref|NZ_GG749391.1|	0	0	0	0	0	5.01E-08	8.06E-07	0.583333333	0	2.76E-06
ti|528351|BACT_1440|gi|293399351|ref|NZ_GG749390.1|	0	0	0	0	0	2.94E-13	0	0	0	0
ti|528351|BACT_1440|gi|293398819|ref|NZ_GG749388.1|	0	0	0	0	0	4.55E-13	0	0	0	0
ti|528351|BACT_1440|gi|293398749|ref|NZ_GG749383.1|	0	0	0	0	0	1.37E-12	0	0	0	0
ti|528351|BACT_1440|gi|293398744|ref|NZ_GG749382.1|	0	0	0	0	0	2.49E-07	6.22E-07	0.45	0	2.76E-06
ti|528351|BACT_1440|gi|293398708|ref|NZ_GG749378.1|	0	0	0	0	0	9.24E-08	2.27E-06	1.642857143	1.38E-06	4.15E-06
ti|528351|BACT_1440|gi|293398705|ref|NZ_GG749377.1|	0	0	0	0	0	1.71E-12	0	0	0	0
ti|528351|BACT_1440|gi|293398409|ref|NZ_GG749376.1|	0	0	0	0	0	0.000108963	0.000150634	108.9771284	2.90E-05	0.000439556
ti|528351|BACT_1440|gi|293398370|ref|NZ_GG749364.1|	0	0	0	0	0	1.81E-12	0	0	0	0
ti|528351|BACT_1440|gi|293398291|ref|NZ_GG749363.1|	0	0	0	0	0	1.32E-08	1.19E-06	0.858333333	0	5.53E-06
ti|528351|BACT_1440|gi|293398288|ref|NZ_GG749362.1|	0	0	0	0	0	0.000120958	3.17E-05	22.95817501	0	0.000449232
ti|528351|BACT_1440|gi|293398285|ref|NZ_GG749360.1|	0	0	0	0	0	2.36E-17	0	0	0	0
ti|528351|BACT_1440|gi|293398275|ref|NZ_GG749355.1|	0	0	0	0	0	6.09E-18	0	0	0	0
ti|528351|BACT_1440|gi|293398266|ref|NZ_GG749352.1|	0	0	0	0	0	1.70E-08	2.61E-08	0.018867925	0	1.38E-06
ti|528351|BACT_1440|gi|293398262|ref|NZ_GG749350.1|	0	0	0	0	0	1.24E-08	3.46E-07	0.25	0	1.38E-06
ti|527032|BACT_156|gi|238801506|ref|NZ_CM000754.1|	0	0	0	0	0	4.41E-06	1.42E-06	1.024014827	0	2.63E-05
ti|527031|BACT_157|gi|238801505|ref|NZ_CM000753.1|	0	0	0	0	0	4.36E-07	3.90E-07	0.281836495	0	8.29E-06
ti|527027|BACT_162|gi|238801502|ref|NZ_CM000750.1|	0	0	0	0	0	5.53E-07	2.44E-07	0.176554615	0	1.38E-06
ti|527026|BACT_165|gi|238801501|ref|NZ_CM000749.1|	0	0	0	0	0	3.05E-07	2.97E-07	0.214720599	0	5.53E-06
ti|527024|BACT_167|gi|238801498|ref|NZ_CM000746.1|	0	0	0	0	0	4.77E-07	7.70E-07	0.556909797	0	6.91E-06
ti|527023|BACT_160|gi|238801503|ref|NZ_CM000751.1|	0	0	0	0	0	1.57E-07	2.13E-07	0.15377193	0	1.38E-06
ti|527022|BACT_161|gi|238801504|ref|NZ_CM000752.1|	0	0	0	0	0	3.51E-07	5.29E-08	0.038297843	0	2.76E-06
ti|527012|BACT_1272|gi|238765710|ref|NZ_ACCA01000145.1|	0	0	0	0	0	5.64E-16	0	0	0	0
ti|527012|BACT_1272|gi|238765686|ref|NZ_ACCA01000126.1|	0	0	0	0	0	2.56E-13	0	0	0	0
ti|527012|BACT_1272|gi|238765675|ref|NZ_ACCA01000117.1|	0	0	0	0	0	1.55E-16	0	0	0	0
ti|527012|BACT_1272|gi|238765646|ref|NZ_ACCA01000097.1|	0	0	0	0	0	3.35E-12	0	0	0	0
ti|527012|BACT_1272|gi|238765637|ref|NZ_ACCA01000092.1|	0	0	0	0	0	7.51E-08	2.55E-08	0.018476115	0	1.38E-06
ti|527012|BACT_1272|gi|238765631|ref|NZ_ACCA01000088.1|	0	0	0	0	0	9.02E-12	0	0	0	0
ti|527012|BACT_1272|gi|238765629|ref|NZ_ACCA01000086.1|	0	0	0	0	0	7.80E-07	3.50E-07	0.253382068	0	2.76E-05
ti|527012|BACT_1272|gi|238765621|ref|NZ_ACCA01000082.1|	0	0	0	0	0	2.37E-06	7.71E-07	0.558119621	0	4.01E-05
ti|527012|BACT_1272|gi|238765614|ref|NZ_ACCA01000078.1|	0	0	0	0	0	4.92E-07	1.22E-07	0.088003445	0	6.91E-06
ti|527012|BACT_1272|gi|238765538|ref|NZ_ACCA01000064.1|	0	0	0	0	0	3.45E-17	0	0	0	0
ti|527012|BACT_1272|gi|238765337|ref|NZ_ACCA01000053.1|	0	0	0	0	0	4.66E-14	0	0	0	0
ti|527012|BACT_1272|gi|238765317|ref|NZ_ACCA01000052.1|	0	0	0	0	0	2.57E-10	4.15E-06	3	0	4.15E-06
ti|527012|BACT_1272|gi|238765267|ref|NZ_ACCA01000050.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|527012|BACT_1272|gi|238765211|ref|NZ_ACCA01000048.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|527012|BACT_1272|gi|238765098|ref|NZ_ACCA01000044.1|	0	0	0	0	0	2.92E-13	0	0	0	0
ti|527012|BACT_1272|gi|238765066|ref|NZ_ACCA01000043.1|	0	0	0	0	0	4.57E-15	1.38E-06	1	1.38E-06	0
ti|527012|BACT_1272|gi|238764983|ref|NZ_ACCA01000041.1|	0	0	0	0	0	4.28E-13	0	0	0	0
ti|527012|BACT_1272|gi|238764720|ref|NZ_ACCA01000035.1|	0	0	0	0	0	8.89E-17	0	0	0	0
ti|527012|BACT_1272|gi|238764665|ref|NZ_ACCA01000034.1|	0	0	0	0	0	3.21E-10	0	0	0	0
ti|527012|BACT_1272|gi|238764624|ref|NZ_ACCA01000033.1|	0	0	0	0	0	3.14E-17	0	0	0	0
ti|527012|BACT_1272|gi|238764567|ref|NZ_ACCA01000032.1|	0	0	0	0	0	8.01E-12	0	0	0	0
ti|527012|BACT_1272|gi|238764217|ref|NZ_ACCA01000026.1|	0	0	0	0	0	6.88E-12	0	0	0	0
ti|527012|BACT_1272|gi|238764093|ref|NZ_ACCA01000024.1|	0	0	0	0	0	2.40E-13	2.76E-07	0.2	0	1.38E-06
ti|527012|BACT_1272|gi|238764017|ref|NZ_ACCA01000023.1|	0	0	0	0	0	6.68E-16	0	0	0	0
ti|527012|BACT_1272|gi|238763947|ref|NZ_ACCA01000022.1|	0	0	0	0	0	9.05E-13	1.38E-06	1	1.38E-06	0
ti|527012|BACT_1272|gi|238763866|ref|NZ_ACCA01000021.1|	0	0	0	0	0	8.58E-18	0	0	0	0
ti|527012|BACT_1272|gi|238763785|ref|NZ_ACCA01000020.1|	0	0	0	0	0	3.19E-22	0	0	0	0
ti|527012|BACT_1272|gi|238763694|ref|NZ_ACCA01000019.1|	0	0	0	0	0	3.17E-10	0	0	0	0
ti|527012|BACT_1272|gi|238763609|ref|NZ_ACCA01000018.1|	0	0	0	0	0	7.71E-22	0	0	0	0
ti|527012|BACT_1272|gi|238763459|ref|NZ_ACCA01000016.1|	0	0	0	0	0	5.58E-16	0	0	0	0
ti|527012|BACT_1272|gi|238763378|ref|NZ_ACCA01000015.1|	0	0	0	0	0	5.58E-16	0	0	0	0
ti|527012|BACT_1272|gi|238763304|ref|NZ_ACCA01000014.1|	0	0	0	0	0	5.58E-16	0	0	0	0
ti|527012|BACT_1272|gi|238763204|ref|NZ_ACCA01000013.1|	0	0	0	0	0	3.23E-16	0	0	0	0
ti|527012|BACT_1272|gi|238763078|ref|NZ_ACCA01000012.1|	0	0	0	0	0	1.80E-10	0	0	0	0
ti|527012|BACT_1272|gi|238762945|ref|NZ_ACCA01000011.1|	0	0	0	0	0	4.09E-16	0	0	0	0
ti|527012|BACT_1272|gi|238762651|ref|NZ_ACCA01000009.1|	0	0	0	0	0	2.44E-16	0	0	0	0
ti|527012|BACT_1272|gi|238762485|ref|NZ_ACCA01000008.1|	0	0	0	0	0	8.92E-17	0	0	0	0
ti|527012|BACT_1272|gi|238762311|ref|NZ_ACCA01000007.1|	0	0	0	0	0	2.23E-13	0	0	0	0
ti|527012|BACT_1272|gi|238761930|ref|NZ_ACCA01000005.1|	0	0	0	0	0	1.59E-14	0	0	0	0
ti|527012|BACT_1272|gi|238761737|ref|NZ_ACCA01000004.1|	0	0	0	0	0	1.58E-12	0	0	0	0
ti|527012|BACT_1272|gi|238761530|ref|NZ_ACCA01000003.1|	0	0	0	0	0	2.02E-14	0	0	0	0
ti|527012|BACT_1272|gi|238761277|ref|NZ_ACCA01000002.1|	0	0	0	0	0	4.17E-15	0	0	0	0
ti|527012|BACT_1272|gi|238761024|ref|NZ_ACCA01000001.1|	0	0	0	0	0	4.17E-15	0	0	0	0
ti|527005|BACT_1281|gi|238756813|ref|NZ_ACCC01000147.1|	0	0	0	0	0	1.13E-16	0	0	0	0
ti|527005|BACT_1281|gi|238756799|ref|NZ_ACCC01000135.1|	0	0	0	0	0	2.82E-15	0	0	0	0
ti|527005|BACT_1281|gi|238756798|ref|NZ_ACCC01000134.1|	0	0	0	0	0	4.48E-18	0	0	0	0
ti|527005|BACT_1281|gi|238756797|ref|NZ_ACCC01000133.1|	0	0	0	0	0	1.26E-17	0	0	0	0
ti|527005|BACT_1281|gi|238756779|ref|NZ_ACCC01000122.1|	0	0	0	0	0	3.33E-12	0	0	0	0
ti|527005|BACT_1281|gi|238756732|ref|NZ_ACCC01000099.1|	0	0	0	0	0	9.18E-07	2.55E-07	0.184825337	0	2.07E-05
ti|527005|BACT_1281|gi|238756728|ref|NZ_ACCC01000097.1|	0	0	0	0	0	4.90E-07	1.40E-07	0.101147607	0	9.68E-06
ti|527005|BACT_1281|gi|238756723|ref|NZ_ACCC01000095.1|	0	0	0	0	0	4.94E-14	0	0	0	0
ti|527005|BACT_1281|gi|238756695|ref|NZ_ACCC01000085.1|	0	0	0	0	0	2.76E-06	1.01E-06	0.73313139	0	5.81E-05
ti|527005|BACT_1281|gi|238756612|ref|NZ_ACCC01000069.1|	0	0	0	0	0	1.36E-13	0	0	0	0
ti|527005|BACT_1281|gi|238756587|ref|NZ_ACCC01000066.1|	0	0	0	0	0	6.88E-12	0	0	0	0
ti|527005|BACT_1281|gi|238756456|ref|NZ_ACCC01000057.1|	0	0	0	0	0	1.31E-29	0	0	0	0
