ti|637988|BACT_1516|gi|280967496|ref|NZ_ACNV01000222.1|	0	0	0	0	0	2.62E-06	1.96E-05	144.4166667	1.36E-07	7.53E-05
ti|637988|BACT_1516|gi|280967495|ref|NZ_ACNV01000221.1|	0	0	0	0	0	7.70E-07	6.68E-06	49.25277778	0	3.45E-05
ti|637988|BACT_1516|gi|280967494|ref|NZ_ACNV01000220.1|	0	0	0	0	0	1.05E-06	6.60E-06	48.66666667	0	2.17E-05
ti|637988|BACT_1516|gi|280967492|ref|NZ_ACNV01000218.1|	0	0	0	0	0	0.00013379	9.81E-05	722.6666667	0	0.000367464
ti|637988|BACT_1516|gi|280967491|ref|NZ_ACNV01000217.1|	0	0	0	0	0	9.25E-07	6.56E-07	4.833333333	0	2.44E-06
ti|637988|BACT_1516|gi|280967490|ref|NZ_ACNV01000216.1|	0	0	0	0	0	2.61E-05	5.88E-05	433.5924603	0	0.000245745
ti|637988|BACT_1516|gi|280967489|ref|NZ_ACNV01000215.1|	0	0	0	0	0	7.59E-08	5.03E-06	37.1	0	1.79E-05
ti|637988|BACT_1516|gi|280967488|ref|NZ_ACNV01000214.1|	0	0	0	0	0	4.05E-07	1.66E-05	122.6428571	0	6.26E-05
ti|637988|BACT_1516|gi|280967487|ref|NZ_ACNV01000213.1|	0	0	0	0	0	5.91E-08	4.20E-06	30.93333333	0	1.68E-05
ti|637988|BACT_1516|gi|280967486|ref|NZ_ACNV01000212.1|	0	0	0	0	0	1.36E-16	0	0	0	0
ti|637988|BACT_1516|gi|280967485|ref|NZ_ACNV01000211.1|	0	0	0	0	0	1.56E-05	4.56E-05	335.8862915	0	0.000196352
ti|637988|BACT_1516|gi|280967484|ref|NZ_ACNV01000210.1|	0	0	0	0	0	4.83E-06	4.18E-05	308.3003968	0	0.000168127
ti|637988|BACT_1516|gi|280967483|ref|NZ_ACNV01000209.1|	0	0	0	0	0	5.20E-06	3.01E-05	221.6190476	0	0.000102586
ti|637988|BACT_1516|gi|280967482|ref|NZ_ACNV01000208.1|	0	0	0	0	0	6.63E-06	6.56E-06	48.3297619	0	2.74E-05
ti|637988|BACT_1516|gi|280967481|ref|NZ_ACNV01000207.1|	0	0	0	0	0	6.27E-07	4.87E-06	35.89285714	0	1.93E-05
ti|637988|BACT_1516|gi|280967479|ref|NZ_ACNV01000205.1|	0	0	0	0	0	4.32E-07	7.92E-07	5.833333333	0	3.12E-06
ti|637988|BACT_1516|gi|280967478|ref|NZ_ACNV01000204.1|	0	0	0	0	0	2.61E-07	2.74E-06	20.16666667	0	1.02E-05
ti|637988|BACT_1516|gi|280967477|ref|NZ_ACNV01000203.1|	0	0	0	0	0	1.84E-06	1.91E-05	140.525	0	6.39E-05
ti|637988|BACT_1516|gi|280967476|ref|NZ_ACNV01000202.1|	0	0	0	0	0	2.01E-06	1.37E-05	100.8666667	0	5.37E-05
ti|637988|BACT_1516|gi|280967474|ref|NZ_ACNV01000200.1|	0	0	0	0	0	1.35E-06	3.27E-05	241.2011905	0	0.000119141
ti|637988|BACT_1516|gi|280967473|ref|NZ_ACNV01000199.1|	0	0	0	0	0	1.39E-06	1.79E-05	131.9761905	0	6.77E-05
ti|637988|BACT_1516|gi|280967471|ref|NZ_ACNV01000197.1|	0	0	0	0	0	5.40E-07	1.72E-05	126.7833333	0	6.77E-05
ti|637988|BACT_1516|gi|280967470|ref|NZ_ACNV01000196.1|	0	0	0	0	0	4.09E-07	1.45E-05	106.9833333	0	5.66E-05
ti|637988|BACT_1516|gi|280967469|ref|NZ_ACNV01000195.1|	0	0	0	0	0	1.26E-05	4.71E-05	347.3952381	0	0.000193638
ti|637988|BACT_1516|gi|280967468|ref|NZ_ACNV01000194.1|	0	0	0	0	0	2.61E-06	1.90E-05	140.2238095	0	7.54E-05
ti|637988|BACT_1516|gi|280967467|ref|NZ_ACNV01000193.1|	0	0	0	0	0	1.91E-06	1.55E-05	114.2952381	0	6.19E-05
ti|637988|BACT_1516|gi|280967466|ref|NZ_ACNV01000192.1|	0	0	0	0	0	1.24E-06	3.85E-06	28.38333333	0	1.36E-05
ti|637988|BACT_1516|gi|280967465|ref|NZ_ACNV01000191.1|	0	0	0	0	0	6.16E-06	3.78E-05	278.515873	0	0.000146416
ti|637988|BACT_1516|gi|280967463|ref|NZ_ACNV01000189.1|	0	0	0	0	0	3.85E-06	1.22E-05	90.23975469	0	4.94E-05
ti|637988|BACT_1516|gi|280967462|ref|NZ_ACNV01000188.1|	0	0	0	0	0	2.80E-06	1.37E-06	10.08333333	0	5.16E-06
ti|637988|BACT_1516|gi|280967461|ref|NZ_ACNV01000187.1|	0	0	0	0	0	1.01E-06	3.31E-05	243.6845238	0	0.000118734
ti|637988|BACT_1516|gi|280967460|ref|NZ_ACNV01000186.1|	0	0	0	0	0	5.40E-09	3.66E-07	2.7	0	1.22E-06
ti|637988|BACT_1516|gi|280967459|ref|NZ_ACNV01000185.1|	0	0	0	0	0	5.41E-07	4.34E-06	31.95	0	1.68E-05
ti|637988|BACT_1516|gi|280967458|ref|NZ_ACNV01000184.1|	0	0	0	0	0	3.84E-06	2.78E-05	204.784127	0	0.000103943
ti|637988|BACT_1516|gi|280967457|ref|NZ_ACNV01000183.1|	0	0	0	0	0	1.09E-05	5.51E-05	406.3464286	0	0.00022227
ti|637988|BACT_1516|gi|280967448|ref|NZ_ACNV01000182.1|	0	0	0	0	0	1.22E-13	3.39E-08	0.25	0	1.36E-07
ti|637988|BACT_1516|gi|280967444|ref|NZ_ACNV01000180.1|	0	0	0	0	0	7.83E-07	3.36E-05	247.7333333	0	0.000123619
ti|637988|BACT_1516|gi|280967443|ref|NZ_ACNV01000179.1|	0	0	0	0	0	1.48E-07	1.98E-06	14.6	0	7.60E-06
ti|637988|BACT_1516|gi|280967441|ref|NZ_ACNV01000178.1|	0	0	0	0	0	5.17E-06	4.27E-06	31.46904762	0	2.20E-05
ti|637988|BACT_1516|gi|280967440|ref|NZ_ACNV01000177.1|	0	0	0	0	0	7.26E-07	7.31E-06	53.87619048	0	3.20E-05
ti|637988|BACT_1516|gi|280967439|ref|NZ_ACNV01000176.1|	0	0	0	0	0	2.64E-05	1.23E-05	90.45079365	0	6.87E-05
ti|637988|BACT_1516|gi|280967438|ref|NZ_ACNV01000175.1|	0	0	0	0	0	4.29E-07	7.92E-08	0.583333333	0	2.71E-07
ti|637988|BACT_1516|gi|280967436|ref|NZ_ACNV01000173.1|	0	0	0	0	0	8.86E-07	8.87E-06	65.33733766	0	3.79E-05
ti|637988|BACT_1516|gi|280967435|ref|NZ_ACNV01000172.1|	0	0	0	0	0	3.69E-05	1.08E-05	79.88883796	1.36E-07	7.52E-05
ti|637988|BACT_1516|gi|280967434|ref|NZ_ACNV01000171.1|	0	0	0	0	0	5.54E-08	9.61E-07	7.083333333	0	3.39E-06
ti|637988|BACT_1516|gi|280967433|ref|NZ_ACNV01000170.1|	0	0	0	0	0	3.79E-08	5.33E-06	39.3	0	2.12E-05
ti|637988|BACT_1516|gi|280967432|ref|NZ_ACNV01000169.1|	0	0	0	0	0	7.79E-08	1.06E-05	78.1	0	4.30E-05
ti|637988|BACT_1516|gi|280967431|ref|NZ_ACNV01000168.1|	0	0	0	0	0	1.60E-11	0	0	0	0
ti|637988|BACT_1516|gi|280967430|ref|NZ_ACNV01000167.1|	0	0	0	0	0	4.07E-07	9.95E-07	7.333333333	0	3.94E-06
ti|637988|BACT_1516|gi|280967429|ref|NZ_ACNV01000166.1|	0	0	0	0	0	3.72E-06	1.26E-05	92.57539683	0	5.06E-05
ti|637988|BACT_1516|gi|280967428|ref|NZ_ACNV01000165.1|	0	0	0	0	0	1.99E-06	2.27E-05	167.2797619	0	8.89E-05
ti|637988|BACT_1516|gi|280967427|ref|NZ_ACNV01000164.1|	0	0	0	0	0	3.04E-06	8.77E-06	64.6	0	3.43E-05
ti|637988|BACT_1516|gi|280967426|ref|NZ_ACNV01000163.1|	0	0	0	0	0	4.06E-07	3.00E-06	22.1	0	1.14E-05
ti|637988|BACT_1516|gi|280967425|ref|NZ_ACNV01000162.1|	0	0	0	0	0	4.64E-06	2.96E-05	217.9588889	0	0.000110592
ti|637988|BACT_1516|gi|280967424|ref|NZ_ACNV01000161.1|	0	0	0	0	0	3.47E-06	1.71E-05	125.8916667	0	6.85E-05
ti|637988|BACT_1516|gi|280967423|ref|NZ_ACNV01000160.1|	0	0	0	0	0	3.87E-09	7.92E-08	0.583333333	0	2.71E-07
ti|637988|BACT_1516|gi|280967422|ref|NZ_ACNV01000159.1|	0	0	0	0	0	7.43E-06	3.56E-05	261.9916667	0	0.000128368
ti|637988|BACT_1516|gi|280967421|ref|NZ_ACNV01000158.1|	0	0	0	0	0	3.42E-06	1.96E-05	144.2623016	0	7.83E-05
ti|637988|BACT_1516|gi|280967420|ref|NZ_ACNV01000157.1|	0	0	0	0	0	1.99E-08	5.70E-07	4.2	0	2.17E-06
ti|637988|BACT_1516|gi|280967419|ref|NZ_ACNV01000156.1|	0	0	0	0	0	2.41E-06	1.70E-05	125.1047619	0	7.04E-05
ti|637988|BACT_1516|gi|280967418|ref|NZ_ACNV01000155.1|	0	0	0	0	0	2.93E-08	5.43E-07	4	0	1.76E-06
ti|637988|BACT_1516|gi|280967417|ref|NZ_ACNV01000154.1|	0	0	0	0	0	1.06E-06	7.68E-06	56.58333333	0	2.99E-05
ti|637988|BACT_1516|gi|280967416|ref|NZ_ACNV01000153.1|	0	0	0	0	0	1.04E-07	1.28E-06	9.416666667	0	5.02E-06
ti|637988|BACT_1516|gi|280967415|ref|NZ_ACNV01000152.1|	0	0	0	0	0	1.61E-05	2.86E-05	210.7833333	0	9.16E-05
ti|637988|BACT_1516|gi|280967414|ref|NZ_ACNV01000151.1|	0	0	0	0	0	2.26E-10	1.34E-06	9.883333333	0	5.43E-06
ti|637988|BACT_1516|gi|280967413|ref|NZ_ACNV01000150.1|	0	0	0	0	0	1.94E-09	1.13E-06	8.333333333	0	4.48E-06
ti|637988|BACT_1516|gi|280967412|ref|NZ_ACNV01000149.1|	0	0	0	0	0	2.18E-05	2.50E-05	184.384127	0	0.000108828
ti|637988|BACT_1516|gi|280967411|ref|NZ_ACNV01000148.1|	0	0	0	0	0	9.00E-07	4.76E-06	35.05	0	1.83E-05
ti|637988|BACT_1516|gi|280967410|ref|NZ_ACNV01000147.1|	0	0	0	0	0	4.70E-08	8.93E-07	6.583333333	0	3.26E-06
ti|637988|BACT_1516|gi|280967409|ref|NZ_ACNV01000146.1|	0	0	0	0	0	2.63E-13	6.78E-08	0.5	0	2.71E-07
ti|637988|BACT_1516|gi|280967408|ref|NZ_ACNV01000145.1|	0	0	0	0	0	6.65E-06	3.55E-05	261.9404762	0	0.000134474
ti|637988|BACT_1516|gi|280967407|ref|NZ_ACNV01000144.1|	0	0	0	0	0	2.61E-06	1.04E-05	76.69285714	0	3.62E-05
ti|637988|BACT_1516|gi|280967406|ref|NZ_ACNV01000143.1|	0	0	0	0	0	7.55E-07	7.83E-06	57.68333333	0	2.84E-05
ti|637988|BACT_1516|gi|280967405|ref|NZ_ACNV01000142.1|	0	0	0	0	0	4.56E-07	6.50E-06	47.93333333	0	2.23E-05
ti|637988|BACT_1516|gi|280967404|ref|NZ_ACNV01000141.1|	0	0	0	0	0	7.38E-06	5.20E-06	38.33333333	0	1.78E-05
ti|637988|BACT_1516|gi|280967403|ref|NZ_ACNV01000140.1|	0	0	0	0	0	4.41E-06	6.58E-05	484.5414021	0	0.000257143
ti|637988|BACT_1516|gi|280967402|ref|NZ_ACNV01000139.1|	0	0	0	0	0	1.12E-06	4.04E-06	29.75	0	1.59E-05
ti|637988|BACT_1516|gi|280967401|ref|NZ_ACNV01000138.1|	0	0	0	0	0	2.54E-05	6.50E-05	478.8119048	1.36E-07	0.00022634
ti|637988|BACT_1516|gi|280967400|ref|NZ_ACNV01000137.1|	0	0	0	0	0	2.20E-07	8.50E-06	62.63333333	0	2.97E-05
ti|637988|BACT_1516|gi|280967398|ref|NZ_ACNV01000135.1|	0	0	0	0	0	8.35E-07	1.38E-05	101.8011905	0	5.50E-05
ti|637988|BACT_1516|gi|280967397|ref|NZ_ACNV01000134.1|	0	0	0	0	0	3.24E-06	1.44E-05	106.3595238	0	5.69E-05
ti|637988|BACT_1516|gi|280967396|ref|NZ_ACNV01000133.1|	0	0	0	0	0	7.19E-10	1.52E-07	1.116666667	0	5.43E-07
ti|637988|BACT_1516|gi|280967394|ref|NZ_ACNV01000131.1|	0	0	0	0	0	4.99E-07	2.23E-06	16.41666667	0	7.73E-06
ti|637988|BACT_1516|gi|280967393|ref|NZ_ACNV01000130.1|	0	0	0	0	0	9.30E-08	6.49E-06	47.83333333	0	2.48E-05
ti|637988|BACT_1516|gi|280967392|ref|NZ_ACNV01000129.1|	0	0	0	0	0	2.25E-05	8.82E-06	65.025	0	4.29E-05
ti|637988|BACT_1516|gi|280967391|ref|NZ_ACNV01000128.1|	0	0	0	0	0	9.47E-10	2.26E-07	1.666666667	0	8.14E-07
ti|637988|BACT_1516|gi|280967390|ref|NZ_ACNV01000127.1|	0	0	0	0	0	2.23E-05	2.32E-05	170.6940476	1.36E-07	0.000104486
ti|637988|BACT_1516|gi|280967389|ref|NZ_ACNV01000126.1|	0	0	0	0	0	3.24E-11	0	0	0	0
ti|637988|BACT_1516|gi|280967388|ref|NZ_ACNV01000125.1|	0	0	0	0	0	2.51E-06	2.22E-05	163.7333333	0	8.55E-05
ti|637988|BACT_1516|gi|280967387|ref|NZ_ACNV01000124.1|	0	0	0	0	0	8.26E-06	1.54E-05	113.8202381	0	6.78E-05
ti|637988|BACT_1516|gi|280967386|ref|NZ_ACNV01000123.1|	0	0	0	0	0	5.47E-06	2.46E-05	181.0166667	0	9.53E-05
ti|637988|BACT_1516|gi|280967385|ref|NZ_ACNV01000122.1|	0	0	0	0	0	5.90E-07	1.63E-05	119.8	0	5.28E-05
ti|637988|BACT_1516|gi|280967384|ref|NZ_ACNV01000121.1|	0	0	0	0	0	5.90E-08	3.17E-06	23.38333333	0	1.28E-05
ti|637988|BACT_1516|gi|280967383|ref|NZ_ACNV01000120.1|	0	0	0	0	0	4.82E-10	2.71E-07	2	0	1.09E-06
ti|637988|BACT_1516|gi|280967382|ref|NZ_ACNV01000119.1|	0	0	0	0	0	2.07E-05	9.62E-06	70.91269841	0	6.42E-05
ti|637988|BACT_1516|gi|280967381|ref|NZ_ACNV01000118.1|	0	0	0	0	0	3.95E-09	1.48E-06	10.88809524	0	5.29E-06
ti|637988|BACT_1516|gi|280967379|ref|NZ_ACNV01000116.1|	0	0	0	0	0	5.86E-07	1.53E-06	11.28333333	0	6.11E-06
ti|637988|BACT_1516|gi|280967378|ref|NZ_ACNV01000115.1|	0	0	0	0	0	2.97E-05	5.97E-05	440.1733877	0	0.000257415
ti|637988|BACT_1516|gi|280967376|ref|NZ_ACNV01000114.1|	0	0	0	0	0	5.42E-06	2.71E-05	199.3789683	0	0.0001053
ti|637988|BACT_1516|gi|280967375|ref|NZ_ACNV01000113.1|	0	0	0	0	0	4.56E-08	1.05E-05	77.21666667	0	3.39E-05
ti|637988|BACT_1516|gi|280967373|ref|NZ_ACNV01000112.1|	0	0	0	0	0	3.11E-05	1.15E-05	84.94453602	0	5.51E-05
ti|637988|BACT_1516|gi|280967364|ref|NZ_ACNV01000111.1|	0	0	0	0	0	2.02E-08	1.13E-07	0.833333333	0	4.07E-07
ti|637988|BACT_1516|gi|280967362|ref|NZ_ACNV01000110.1|	0	0	0	0	0	6.58E-07	2.65E-05	195.3146825	0	9.11E-05
ti|637988|BACT_1516|gi|280967360|ref|NZ_ACNV01000109.1|	0	0	0	0	0	5.49E-09	8.82E-07	6.5	0	3.26E-06
ti|637988|BACT_1516|gi|280967358|ref|NZ_ACNV01000108.1|	0	0	0	0	0	1.34E-10	3.84E-07	2.833333333	0	1.22E-06
ti|637988|BACT_1516|gi|280967355|ref|NZ_ACNV01000107.1|	0	0	0	0	0	5.66E-07	2.15E-07	1.583333333	0	6.78E-07
ti|637988|BACT_1516|gi|280967353|ref|NZ_ACNV01000106.1|	0	0	0	0	0	1.18E-05	7.31E-06	53.86984127	0	3.75E-05
ti|637988|BACT_1516|gi|280967349|ref|NZ_ACNV01000104.1|	0	0	0	0	0	1.10E-16	0	0	0	0
ti|637988|BACT_1516|gi|280967347|ref|NZ_ACNV01000103.1|	0	0	0	0	0	1.71E-06	1.43E-05	105.6666667	0	4.99E-05
ti|637988|BACT_1516|gi|280967345|ref|NZ_ACNV01000102.1|	0	0	0	0	0	4.04E-13	2.19E-06	16.16666667	0	7.46E-06
ti|637988|BACT_1516|gi|280967343|ref|NZ_ACNV01000101.1|	0	0	0	0	0	1.35E-13	0	0	0	0
ti|637988|BACT_1516|gi|280967341|ref|NZ_ACNV01000100.1|	0	0	0	0	0	5.14E-08	2.14E-06	15.75	1.36E-07	7.60E-06
ti|637988|BACT_1516|gi|280967339|ref|NZ_ACNV01000099.1|	0	0	0	0	0	8.51E-07	4.12E-06	30.38333333	0	1.72E-05
ti|637988|BACT_1516|gi|280967337|ref|NZ_ACNV01000098.1|	0	0	0	0	0	1.43E-06	2.15E-05	158.5357143	0	8.90E-05
ti|637988|BACT_1516|gi|280967336|ref|NZ_ACNV01000097.1|	0	0	0	0	0	5.79E-07	1.58E-06	11.65	0	5.97E-06
ti|637988|BACT_1516|gi|280967335|ref|NZ_ACNV01000096.1|	0	0	0	0	0	1.64E-07	1.22E-05	89.91587302	0	4.95E-05
ti|637988|BACT_1516|gi|280967333|ref|NZ_ACNV01000095.1|	0	0	0	0	0	3.06E-05	2.73E-05	201.3642857	0	0.000127011
ti|637988|BACT_1516|gi|280967331|ref|NZ_ACNV01000094.1|	0	0	0	0	0	1.13E-06	1.13E-05	83.25	0	4.45E-05
ti|637988|BACT_1516|gi|280967327|ref|NZ_ACNV01000092.1|	0	0	0	0	0	6.72E-06	6.39E-05	471.1944444	0	0.000251173
ti|637988|BACT_1516|gi|280967325|ref|NZ_ACNV01000091.1|	0	0	0	0	0	3.96E-07	2.41E-06	17.78333333	0	8.96E-06
ti|637988|BACT_1516|gi|280967323|ref|NZ_ACNV01000090.1|	0	0	0	0	0	2.17E-06	3.50E-05	257.7940476	5.43E-07	0.000128911
ti|637988|BACT_1516|gi|280967321|ref|NZ_ACNV01000089.1|	0	0	0	0	0	4.55E-08	7.80E-07	5.75	0	2.44E-06
ti|637988|BACT_1516|gi|280967316|ref|NZ_ACNV01000087.1|	0	0	0	0	0	9.36E-06	5.37E-05	395.6142857	0	0.000207614
ti|637988|BACT_1516|gi|280967314|ref|NZ_ACNV01000086.1|	0	0	0	0	0	5.03E-07	2.75E-05	202.7261905	0	0.000102043
ti|637988|BACT_1516|gi|280967312|ref|NZ_ACNV01000085.1|	0	0	0	0	0	3.85E-07	1.12E-05	82.21666667	0	3.92E-05
ti|637988|BACT_1516|gi|280967308|ref|NZ_ACNV01000083.1|	0	0	0	0	0	7.50E-09	1.66E-06	12.2	0	5.16E-06
ti|637988|BACT_1516|gi|280967306|ref|NZ_ACNV01000082.1|	0	0	0	0	0	6.50E-08	6.86E-06	50.56666667	0	2.54E-05
ti|637988|BACT_1516|gi|280967304|ref|NZ_ACNV01000081.1|	0	0	0	0	0	1.08E-05	2.91E-05	214.6107143	0	0.000119548
ti|637988|BACT_1516|gi|280967302|ref|NZ_ACNV01000080.1|	0	0	0	0	0	2.33E-10	2.71E-07	2	0	1.09E-06
ti|637988|BACT_1516|gi|280967301|ref|NZ_ACNV01000079.1|	0	0	0	0	0	5.45E-06	1.20E-05	88.52579365	0	4.64E-05
ti|637988|BACT_1516|gi|280967299|ref|NZ_ACNV01000078.1|	0	0	0	0	0	3.75E-06	3.35E-05	247.0087302	0	0.000133253
ti|637988|BACT_1516|gi|280967297|ref|NZ_ACNV01000077.1|	0	0	0	0	0	7.54E-07	4.35E-06	32.08333333	0	1.64E-05
ti|637988|BACT_1516|gi|280967289|ref|NZ_ACNV01000073.1|	0	0	0	0	0	1.75E-06	2.07E-05	152.684127	0	7.88E-05
ti|637988|BACT_1516|gi|280967287|ref|NZ_ACNV01000072.1|	0	0	0	0	0	2.72E-05	8.10E-05	596.6916667	0	0.000332726
ti|637988|BACT_1516|gi|280967286|ref|NZ_ACNV01000071.1|	0	0	0	0	0	3.87E-06	7.52E-06	55.42619048	0	2.69E-05
ti|637988|BACT_1516|gi|280967279|ref|NZ_ACNV01000068.1|	0	0	0	0	0	3.58E-12	1.36E-07	1	0	4.07E-07
ti|637988|BACT_1516|gi|280967277|ref|NZ_ACNV01000067.1|	0	0	0	0	0	2.08E-06	8.28E-06	61.05	0	3.39E-05
ti|637988|BACT_1516|gi|280967275|ref|NZ_ACNV01000066.1|	0	0	0	0	0	2.43E-06	2.77E-05	203.7900794	9.50E-07	0.000105164
ti|637988|BACT_1516|gi|280967274|ref|NZ_ACNV01000065.1|	0	0	0	0	0	1.65E-06	1.43E-05	105.4154762	0	5.73E-05
ti|637988|BACT_1516|gi|280967272|ref|NZ_ACNV01000064.1|	0	0	0	0	0	9.46E-07	2.50E-05	183.8845238	0	9.44E-05
ti|637988|BACT_1516|gi|280967269|ref|NZ_ACNV01000063.1|	0	0	0	0	0	9.78E-07	1.74E-05	128.0285714	0	6.81E-05
ti|637988|BACT_1516|gi|280967267|ref|NZ_ACNV01000062.1|	0	0	0	0	0	2.00E-06	8.24E-06	60.71071429	0	3.37E-05
ti|637988|BACT_1516|gi|280967265|ref|NZ_ACNV01000061.1|	0	0	0	0	0	1.28E-06	2.36E-05	173.8924603	0	9.39E-05
ti|637988|BACT_1516|gi|280967264|ref|NZ_ACNV01000060.1|	0	0	0	0	0	1.60E-10	3.74E-06	27.58333333	0	1.13E-05
ti|637988|BACT_1516|gi|280967262|ref|NZ_ACNV01000059.1|	0	0	0	0	0	4.04E-07	3.44E-06	25.36666667	0	1.38E-05
ti|637988|BACT_1516|gi|280967260|ref|NZ_ACNV01000058.1|	0	0	0	0	0	1.10E-10	7.40E-07	5.45	0	2.58E-06
ti|637988|BACT_1516|gi|280967258|ref|NZ_ACNV01000057.1|	0	0	0	0	0	1.54E-10	6.11E-07	4.5	0	2.44E-06
ti|637988|BACT_1516|gi|280967256|ref|NZ_ACNV01000056.1|	0	0	0	0	0	2.57E-10	1.11E-06	8.166666667	4.07E-07	1.63E-06
ti|637988|BACT_1516|gi|280967254|ref|NZ_ACNV01000055.1|	0	0	0	0	0	1.32E-05	5.17E-05	380.8586689	2.71E-07	0.000210328
ti|637988|BACT_1516|gi|280967252|ref|NZ_ACNV01000054.1|	0	0	0	0	0	5.06E-08	8.80E-06	64.81666667	0	3.50E-05
ti|637988|BACT_1516|gi|280967250|ref|NZ_ACNV01000053.1|	0	0	0	0	0	2.19E-06	5.97E-06	43.98333333	0	2.25E-05
ti|637988|BACT_1516|gi|280967248|ref|NZ_ACNV01000052.1|	0	0	0	0	0	9.26E-06	5.93E-05	436.8829365	0	0.000252123
ti|637988|BACT_1516|gi|280967246|ref|NZ_ACNV01000051.1|	0	0	0	0	0	8.30E-08	4.07E-07	3	0	1.63E-06
ti|637988|BACT_1516|gi|280967242|ref|NZ_ACNV01000049.1|	0	0	0	0	0	2.53E-08	1.19E-06	8.75	0	4.61E-06
ti|637988|BACT_1516|gi|280967240|ref|NZ_ACNV01000048.1|	0	0	0	0	0	1.53E-06	1.31E-05	96.25	0	5.54E-05
ti|637988|BACT_1516|gi|280967238|ref|NZ_ACNV01000047.1|	0	0	0	0	0	1.27E-10	4.56E-06	33.58333333	2.17E-06	7.46E-06
ti|637988|BACT_1516|gi|280967236|ref|NZ_ACNV01000046.1|	0	0	0	0	0	1.26E-08	2.39E-06	17.58333333	1.90E-06	1.09E-06
ti|637988|BACT_1516|gi|280967234|ref|NZ_ACNV01000045.1|	0	0	0	0	0	1.62E-06	8.59E-06	63.27037037	2.71E-07	2.78E-05
ti|637988|BACT_1516|gi|280967232|ref|NZ_ACNV01000044.1|	0	0	0	0	0	0.002255557	0.000389844	2872.924135	9.77E-06	0.002211026
ti|637988|BACT_1516|gi|280967230|ref|NZ_ACNV01000043.1|	0	0	0	0	0	4.32E-07	1.17E-06	8.616666667	0	4.61E-06
ti|637988|BACT_1516|gi|280967228|ref|NZ_ACNV01000042.1|	0	0	0	0	0	2.91E-06	3.26E-05	240.25	0	0.000132032
ti|637988|BACT_1516|gi|280967226|ref|NZ_ACNV01000041.1|	0	0	0	0	0	4.53E-07	4.64E-06	34.20952381	0	1.94E-05
ti|637988|BACT_1516|gi|280967224|ref|NZ_ACNV01000040.1|	0	0	0	0	0	2.39E-08	4.30E-07	3.166666667	0	1.09E-06
ti|637988|BACT_1516|gi|280967221|ref|NZ_ACNV01000039.1|	0	0	0	0	0	3.51E-06	2.20E-05	162.4452381	0	7.67E-05
ti|637988|BACT_1516|gi|280967220|ref|NZ_ACNV01000038.1|	0	0	0	0	0	1.22E-06	2.37E-05	174.9	0	9.01E-05
ti|637988|BACT_1516|gi|280967218|ref|NZ_ACNV01000037.1|	0	0	0	0	0	1.21E-05	7.08E-06	52.16525578	0	4.46E-05
ti|637988|BACT_1516|gi|280967216|ref|NZ_ACNV01000036.1|	0	0	0	0	0	1.46E-08	1.15E-05	84.47619048	0	4.56E-05
ti|637988|BACT_1516|gi|280967214|ref|NZ_ACNV01000035.1|	0	0	0	0	0	1.03E-10	6.78E-08	0.5	0	2.71E-07
ti|637988|BACT_1516|gi|280967212|ref|NZ_ACNV01000034.1|	0	0	0	0	0	3.93E-07	2.83E-07	2.083333333	0	1.09E-06
ti|637988|BACT_1516|gi|280967211|ref|NZ_ACNV01000033.1|	0	0	0	0	0	1.93E-06	1.65E-05	121.4824786	0	6.89E-05
ti|637988|BACT_1516|gi|280967209|ref|NZ_ACNV01000032.1|	0	0	0	0	0	1.30E-05	1.81E-05	133.6246032	0	8.07E-05
ti|637988|BACT_1516|gi|280967207|ref|NZ_ACNV01000031.1|	0	0	0	0	0	7.91E-08	4.93E-06	36.33333333	0	1.85E-05
ti|637988|BACT_1516|gi|280967204|ref|NZ_ACNV01000030.1|	0	0	0	0	0	1.76E-05	1.43E-05	105.7321429	0	5.90E-05
ti|637988|BACT_1516|gi|280967202|ref|NZ_ACNV01000029.1|	0	0	0	0	0	3.59E-07	1.73E-05	127.5630952	0	6.09E-05
ti|637988|BACT_1516|gi|280967200|ref|NZ_ACNV01000028.1|	0	0	0	0	0	2.02E-06	7.96E-06	58.68209325	0	3.31E-05
ti|637988|BACT_1516|gi|280967198|ref|NZ_ACNV01000027.1|	0	0	0	0	0	5.17E-06	4.04E-06	29.78333333	0	1.71E-05
ti|637988|BACT_1516|gi|280967196|ref|NZ_ACNV01000026.1|	0	0	0	0	0	7.55E-07	1.03E-05	76.21666667	0	3.49E-05
ti|637988|BACT_1516|gi|280967194|ref|NZ_ACNV01000025.1|	0	0	0	0	0	2.84E-06	4.57E-05	336.6928571	2.71E-07	0.000169755
ti|637988|BACT_1516|gi|280967190|ref|NZ_ACNV01000023.1|	0	0	0	0	0	1.65E-06	2.81E-05	206.872619	0	0.000105436
ti|637988|BACT_1516|gi|280967188|ref|NZ_ACNV01000022.1|	0	0	0	0	0	8.69E-08	2.53E-07	1.866666667	0	9.50E-07
ti|637988|BACT_1516|gi|280967186|ref|NZ_ACNV01000021.1|	0	0	0	0	0	4.39E-07	4.69E-06	34.56666667	0	1.86E-05
ti|637988|BACT_1516|gi|280967184|ref|NZ_ACNV01000020.1|	0	0	0	0	0	3.39E-06	2.50E-05	184.5107143	0	9.25E-05
ti|637988|BACT_1516|gi|280967180|ref|NZ_ACNV01000019.1|	0	0	0	0	0	3.66E-06	9.82E-06	72.39093149	0	4.34E-05
