ti|596327|BACT_891|gi|228469433|ref|NZ_ACLR01000017.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228469360|ref|NZ_ACLR01000010.1|	0	0	0	0	0	2.74E-13	0	0	0	0
ti|596327|BACT_891|gi|228469327|ref|NZ_ACLR01000007.1|	0	0	0	0	0	1.03E-12	0	0	0	0
ti|596325|BACT_675|gi|238855707|ref|NZ_ACOY01000047.1|	0	0	0	0	0	3.06E-14	0	0	0	0
ti|596325|BACT_675|gi|238855313|ref|NZ_ACOY01000026.1|	0	0	0	0	0	6.56E-14	0	0	0	0
ti|596325|BACT_675|gi|238855191|ref|NZ_ACOY01000024.1|	0	0	0	0	0	1.34E-13	0	0	0	0
ti|596325|BACT_675|gi|238855189|ref|NZ_ACOY01000023.1|	0	0	0	0	0	8.69E-07	9.98E-07	1.402428569	0	1.49E-05
ti|596325|BACT_675|gi|238855135|ref|NZ_ACOY01000020.1|	0	0	0	0	0	2.76E-06	5.37E-07	0.754960633	0	8.54E-06
ti|596325|BACT_675|gi|238855035|ref|NZ_ACOY01000015.1|	0	0	0	0	0	9.50E-16	0	0	0	0
ti|596325|BACT_675|gi|238854616|ref|NZ_ACOY01000013.1|	0	0	0	0	0	8.34E-17	0	0	0	0
ti|596324|BACT_1205|gi|257458370|ref|NZ_ACYH01000065.1|	0	0	0	0	0	1.89E-08	3.56E-07	0.5	7.12E-07	0
ti|596324|BACT_1205|gi|257458365|ref|NZ_ACYH01000062.1|	0	0	0	0	0	6.65E-16	3.56E-07	0.5	7.12E-07	0
ti|596324|BACT_1205|gi|257458361|ref|NZ_ACYH01000061.1|	0	0	0	0	0	2.43E-12	0	0	0	0
ti|596324|BACT_1205|gi|257456119|ref|NZ_ACYH01000008.1|	0	0	0	0	0	4.26E-13	0	0	0	0
ti|596323|BACT_701|gi|262039657|ref|NZ_ADAD01000204.1|	0	0	0	0	0	9.49E-17	0	0	0	0
ti|596323|BACT_701|gi|262039411|ref|NZ_ADAD01000187.1|	0	0	0	0	0	1.30E-11	0	0	0	0
ti|596323|BACT_701|gi|262038852|ref|NZ_ADAD01000147.1|	0	0	0	0	0	2.51E-16	0	0	0	0
ti|596323|BACT_701|gi|262038795|ref|NZ_ADAD01000142.1|	0	0	0	0	0	1.20E-11	7.12E-07	1	7.12E-07	0
ti|596323|BACT_701|gi|262038355|ref|NZ_ADAD01000117.1|	0	0	0	0	0	8.30E-17	0	0	0	0
ti|596323|BACT_701|gi|262037875|ref|NZ_ADAD01000064.1|	0	0	0	0	0	9.65E-15	0	0	0	0
ti|596323|BACT_701|gi|262037667|ref|NZ_ADAD01000051.1|	0	0	0	0	0	7.74E-09	3.56E-07	0.5	7.12E-07	0
ti|596322|BACT_1116|gi|228478137|ref|NZ_ACLO01000090.1|	0	0	0	0	0	0.000300975	7.02E-05	98.6901347	1.28E-05	0.001098879
ti|596322|BACT_1116|gi|228477849|ref|NZ_ACLO01000085.1|	0	0	0	0	0	1.72E-14	0	0	0	0
ti|596322|BACT_1116|gi|228476759|ref|NZ_ACLO01000035.1|	0	0	0	0	0	0.000198681	5.74E-05	80.5986733	1.99E-05	0.000338774
ti|596322|BACT_1116|gi|228476534|ref|NZ_ACLO01000011.1|	0	0	0	0	0	2.62E-14	0	0	0	0
ti|596320|BACT_804|gi|241759584|ref|NZ_ACQV01000020.1|	0	0	0	0	0	4.85E-08	1.78E-06	2.5	1.42E-06	7.12E-07
ti|596320|BACT_804|gi|241759367|ref|NZ_ACQV01000017.1|	0	0	0	0	0	9.21E-06	5.18E-06	7.277552633	2.14E-06	2.70E-05
ti|596320|BACT_804|gi|241759103|ref|NZ_ACQV01000012.1|	0	0	0	0	0	3.56E-07	2.51E-06	3.525641026	2.14E-06	1.42E-06
ti|596320|BACT_804|gi|241758560|ref|NZ_ACQV01000006.1|	0	0	0	0	0	5.61E-11	0	0	0	0
ti|596320|BACT_804|gi|241758542|ref|NZ_ACQV01000005.1|	0	0	0	0	0	7.33E-07	2.49E-06	3.5	2.14E-06	7.12E-07
ti|596320|BACT_804|gi|241758535|ref|NZ_ACQV01000004.1|	0	0	0	0	0	2.60E-25	0	0	0	0
ti|596319|BACT_1097|gi|239637859|ref|NZ_ACPZ01000068.1|	0	0	0	0	0	2.45E-10	0	0	0	0
ti|596319|BACT_1097|gi|239637768|ref|NZ_ACPZ01000064.1|	0	0	0	0	0	4.98E-15	0	0	0	0
ti|596319|BACT_1097|gi|239637515|ref|NZ_ACPZ01000057.1|	0	0	0	0	0	2.57E-15	0	0	0	0
ti|596319|BACT_1097|gi|239637465|ref|NZ_ACPZ01000055.1|	0	0	0	0	0	4.54E-12	9.24E-09	0.012987013	0	7.12E-07
ti|596319|BACT_1097|gi|239637361|ref|NZ_ACPZ01000047.1|	0	0	0	0	0	1.77E-09	4.16E-09	0.005847953	0	0
ti|596319|BACT_1097|gi|239637310|ref|NZ_ACPZ01000044.1|	0	0	0	0	0	6.75E-07	1.92E-07	0.269749001	0	4.98E-06
ti|596319|BACT_1097|gi|239637270|ref|NZ_ACPZ01000042.1|	0	0	0	0	0	1.83E-17	0	0	0	0
ti|596319|BACT_1097|gi|239637188|ref|NZ_ACPZ01000041.1|	0	0	0	0	0	8.02E-18	0	0	0	0
ti|596319|BACT_1097|gi|239637179|ref|NZ_ACPZ01000038.1|	0	0	0	0	0	2.40E-11	1.42E-08	0.019931457	0	7.12E-07
ti|596319|BACT_1097|gi|239636914|ref|NZ_ACPZ01000031.1|	0	0	0	0	0	1.07E-11	0	0	0	0
ti|596319|BACT_1097|gi|239636162|ref|NZ_ACPZ01000025.1|	0	0	0	0	0	5.44E-10	0	0	0	0
ti|596319|BACT_1097|gi|239636139|ref|NZ_ACPZ01000019.1|	0	0	0	0	0	1.84E-16	0	0	0	0
ti|596319|BACT_1097|gi|239635931|ref|NZ_ACPZ01000009.1|	0	0	0	0	0	7.02E-07	5.82E-07	0.818138922	0	6.41E-06
ti|596318|BACT_29|gi|255321032|ref|NZ_ACVR01000075.1|	0	0	0	0	0	2.69E-10	1.42E-07	0.2	0	7.12E-07
ti|596318|BACT_29|gi|255320594|ref|NZ_ACVR01000069.1|	0	0	0	0	0	5.22E-14	0	0	0	0
ti|596318|BACT_29|gi|255320323|ref|NZ_ACVR01000062.1|	0	0	0	0	0	1.26E-14	0	0	0	0
ti|596318|BACT_29|gi|255320176|ref|NZ_ACVR01000061.1|	0	0	0	0	0	1.60E-14	0	0	0	0
ti|596318|BACT_29|gi|255320080|ref|NZ_ACVR01000053.1|	0	0	0	0	0	5.71E-16	2.37E-07	0.333333333	0	7.12E-07
ti|596318|BACT_29|gi|255319752|ref|NZ_ACVR01000041.1|	0	0	0	0	0	1.23E-16	0	0	0	0
ti|596318|BACT_29|gi|255318750|ref|NZ_ACVR01000020.1|	0	0	0	0	0	2.34E-14	0	0	0	0
ti|596318|BACT_29|gi|255318591|ref|NZ_ACVR01000014.1|	0	0	0	0	0	4.27E-16	0	0	0	0
ti|596318|BACT_29|gi|255318276|ref|NZ_ACVR01000010.1|	0	0	0	0	0	6.38E-08	8.46E-08	0.118829254	0	3.56E-06
ti|596318|BACT_29|gi|255318168|ref|NZ_ACVR01000007.1|	0	0	0	0	0	3.33E-14	0	0	0	0
ti|596317|BACT_1512|gi|282876608|ref|NZ_ADEY01000026.1|	0	0	0	0	0	2.22E-12	4.74E-07	0.666544882	0	2.14E-06
ti|596317|BACT_1512|gi|282876607|ref|NZ_ADEY01000025.1|	0	0	0	0	0	3.93E-07	2.28E-07	0.320075758	0	3.56E-06
ti|596317|BACT_1512|gi|282876437|ref|NZ_ADEY01000022.1|	0	0	0	0	0	1.26E-06	5.52E-07	0.775612486	0	1.35E-05
ti|596317|BACT_1512|gi|282875753|ref|NZ_ADEY01000021.1|	0	0	0	0	0	5.56E-06	6.90E-07	0.969931457	0	3.56E-06
ti|596317|BACT_1512|gi|282875747|ref|NZ_ADEY01000020.1|	0	0	0	0	0	5.61E-07	1.43E-07	0.201539202	0	2.85E-06
ti|596317|BACT_1512|gi|282875449|ref|NZ_ADEY01000017.1|	0	0	0	0	0	1.71E-14	1.42E-07	0.2	0	7.12E-07
ti|596317|BACT_1512|gi|282875409|ref|NZ_ADEY01000016.1|	0	0	0	0	0	1.39E-06	6.49E-07	0.911494856	0	1.35E-05
ti|596317|BACT_1512|gi|282875041|ref|NZ_ADEY01000015.1|	0	0	0	0	0	3.52E-06	9.69E-07	1.361231619	0	1.49E-05
ti|596317|BACT_1512|gi|282874852|ref|NZ_ADEY01000013.1|	0	0	0	0	0	1.08E-06	5.27E-07	0.739788441	0	1.35E-05
ti|596317|BACT_1512|gi|282874695|ref|NZ_ADEY01000009.1|	0	0	0	0	0	2.46E-06	4.15E-07	0.583333333	0	1.42E-06
ti|596317|BACT_1512|gi|282874691|ref|NZ_ADEY01000007.1|	0	0	0	0	0	1.03E-10	0	0	0	0
ti|596317|BACT_1512|gi|282874600|ref|NZ_ADEY01000006.1|	0	0	0	0	0	6.77E-07	3.54E-07	0.497853972	0	5.69E-06
ti|596317|BACT_1512|gi|282874484|ref|NZ_ADEY01000003.1|	0	0	0	0	0	1.11E-06	4.27E-07	0.599580033	0	1.21E-05
ti|596312|BACT_1428|gi|289707073|ref|NZ_ADCD01000111.1|	0	0	0	0	0	3.87E-17	2.20E-07	0.308823529	0	1.42E-06
ti|596312|BACT_1428|gi|289707025|ref|NZ_ADCD01000107.1|	0	0	0	0	0	6.22E-13	7.12E-07	1	7.12E-07	7.12E-07
ti|596312|BACT_1428|gi|289707015|ref|NZ_ADCD01000104.1|	0	0	0	0	0	6.20E-16	0	0	0	0
ti|596312|BACT_1428|gi|289706937|ref|NZ_ADCD01000103.1|	0	0	0	0	0	2.16E-12	0	0	0	0
ti|596312|BACT_1428|gi|289706906|ref|NZ_ADCD01000101.1|	0	0	0	0	0	3.01E-12	9.49E-07	1.333333333	7.12E-07	7.12E-07
ti|596312|BACT_1428|gi|289706846|ref|NZ_ADCD01000097.1|	0	0	0	0	0	5.63E-17	2.20E-07	0.308823529	0	1.42E-06
ti|596312|BACT_1428|gi|289706751|ref|NZ_ADCD01000095.1|	0	0	0	0	0	6.72E-19	0	0	0	0
ti|596312|BACT_1428|gi|289706726|ref|NZ_ADCD01000094.1|	0	0	0	0	0	2.98E-15	0	0	0	0
ti|596312|BACT_1428|gi|289706725|ref|NZ_ADCD01000093.1|	0	0	0	0	0	1.21E-19	5.08E-08	0.071428571	0	7.12E-07
ti|596312|BACT_1428|gi|289706647|ref|NZ_ADCD01000090.1|	0	0	0	0	0	6.98E-15	7.12E-07	1	7.12E-07	0
ti|596312|BACT_1428|gi|289706614|ref|NZ_ADCD01000089.1|	0	0	0	0	0	1.04E-16	0	0	0	0
ti|596312|BACT_1428|gi|289706528|ref|NZ_ADCD01000088.1|	0	0	0	0	0	8.22E-11	3.56E-07	0.5	0	7.12E-07
ti|596312|BACT_1428|gi|289706520|ref|NZ_ADCD01000086.1|	0	0	0	0	0	3.13E-11	3.56E-07	0.5	0	7.12E-07
ti|596312|BACT_1428|gi|289706499|ref|NZ_ADCD01000085.1|	0	0	0	0	0	2.51E-20	0	0	0	0
ti|596312|BACT_1428|gi|289706449|ref|NZ_ADCD01000081.1|	0	0	0	0	0	2.96E-07	1.86E-07	0.261874699	0	4.27E-06
ti|596312|BACT_1428|gi|289706333|ref|NZ_ADCD01000080.1|	0	0	0	0	0	1.76E-12	3.80E-06	5.333333333	3.56E-06	2.85E-06
ti|596312|BACT_1428|gi|289706249|ref|NZ_ADCD01000076.1|	0	0	0	0	0	4.45E-11	7.12E-07	1	7.12E-07	7.12E-07
ti|596312|BACT_1428|gi|289706189|ref|NZ_ADCD01000075.1|	0	0	0	0	0	3.71E-06	3.56E-07	0.5	7.12E-07	0
ti|596312|BACT_1428|gi|289706160|ref|NZ_ADCD01000072.1|	0	0	0	0	0	1.59E-23	0	0	0	0
ti|596312|BACT_1428|gi|289706107|ref|NZ_ADCD01000067.1|	0	0	0	0	0	3.44E-20	0	0	0	0
ti|596312|BACT_1428|gi|289705997|ref|NZ_ADCD01000065.1|	0	0	0	0	0	7.21E-11	7.12E-07	1	1.42E-06	0
ti|596312|BACT_1428|gi|289705943|ref|NZ_ADCD01000064.1|	0	0	0	0	0	1.86E-13	7.54E-07	1.059027778	7.12E-07	1.42E-06
ti|596312|BACT_1428|gi|289705927|ref|NZ_ADCD01000062.1|	0	0	0	0	0	2.47E-17	0	0	0	0
ti|596312|BACT_1428|gi|289705883|ref|NZ_ADCD01000059.1|	0	0	0	0	0	2.16E-12	1.19E-07	0.166666667	0	7.12E-07
ti|596312|BACT_1428|gi|289705851|ref|NZ_ADCD01000058.1|	0	0	0	0	0	2.35E-18	0	0	0	0
ti|596312|BACT_1428|gi|289705825|ref|NZ_ADCD01000057.1|	0	0	0	0	0	4.30E-15	3.56E-07	0.5	7.12E-07	0
ti|596312|BACT_1428|gi|289705759|ref|NZ_ADCD01000055.1|	0	0	0	0	0	7.63E-13	0	0	0	0
ti|596312|BACT_1428|gi|289705678|ref|NZ_ADCD01000054.1|	0	0	0	0	0	4.07E-12	1.42E-07	0.2	0	7.12E-07
ti|596312|BACT_1428|gi|289705651|ref|NZ_ADCD01000053.1|	0	0	0	0	0	2.55E-14	0	0	0	0
ti|596312|BACT_1428|gi|289705631|ref|NZ_ADCD01000050.1|	0	0	0	0	0	3.88E-16	3.56E-07	0.5	7.12E-07	0
ti|596312|BACT_1428|gi|289705622|ref|NZ_ADCD01000049.1|	0	0	0	0	0	2.46E-05	3.91E-06	5.489435693	0	4.70E-05
ti|596312|BACT_1428|gi|289705605|ref|NZ_ADCD01000048.1|	0	0	0	0	0	3.80E-35	0	0	0	0
ti|596312|BACT_1428|gi|289705457|ref|NZ_ADCD01000046.1|	0	0	0	0	0	3.58E-11	7.12E-07	1	0	1.42E-06
ti|596312|BACT_1428|gi|289705455|ref|NZ_ADCD01000045.1|	0	0	0	0	0	5.27E-07	5.08E-08	0.071428571	0	7.12E-07
ti|596312|BACT_1428|gi|289705437|ref|NZ_ADCD01000044.1|	0	0	0	0	0	1.20E-16	0	0	0	0
ti|596312|BACT_1428|gi|289705314|ref|NZ_ADCD01000041.1|	0	0	0	0	0	9.66E-15	7.12E-07	1	7.12E-07	0
ti|596312|BACT_1428|gi|289705300|ref|NZ_ADCD01000040.1|	0	0	0	0	0	3.63E-09	3.56E-07	0.5	0	7.12E-07
ti|596312|BACT_1428|gi|289705220|ref|NZ_ADCD01000038.1|	0	0	0	0	0	2.46E-05	4.24E-06	5.960006789	0	4.77E-05
ti|596312|BACT_1428|gi|289705177|ref|NZ_ADCD01000036.1|	0	0	0	0	0	4.75E-17	7.12E-07	1	1.42E-06	0
ti|596312|BACT_1428|gi|289705156|ref|NZ_ADCD01000035.1|	0	0	0	0	0	4.04E-14	3.56E-07	0.5	7.12E-07	0
ti|596312|BACT_1428|gi|289705093|ref|NZ_ADCD01000034.1|	0	0	0	0	0	9.40E-16	0	0	0	0
ti|596312|BACT_1428|gi|289705092|ref|NZ_ADCD01000033.1|	0	0	0	0	0	6.03E-07	1.28E-07	0.179722883	0	9.96E-06
ti|596312|BACT_1428|gi|289705086|ref|NZ_ADCD01000031.1|	0	0	0	0	0	4.47E-28	0	0	0	0
ti|596312|BACT_1428|gi|289704991|ref|NZ_ADCD01000025.1|	0	0	0	0	0	1.40E-07	1.42E-06	2	7.12E-07	7.12E-07
ti|596312|BACT_1428|gi|289704951|ref|NZ_ADCD01000023.1|	0	0	0	0	0	2.47E-16	0	0	0	0
ti|596312|BACT_1428|gi|289704845|ref|NZ_ADCD01000021.1|	0	0	0	0	0	3.16E-16	0	0	0	0
ti|596312|BACT_1428|gi|289704795|ref|NZ_ADCD01000019.1|	0	0	0	0	0	2.17E-17	3.56E-07	0.5	7.12E-07	0
ti|596312|BACT_1428|gi|289704717|ref|NZ_ADCD01000015.1|	0	0	0	0	0	3.87E-17	2.20E-07	0.308823529	0	1.42E-06
ti|596312|BACT_1428|gi|289704637|ref|NZ_ADCD01000010.1|	0	0	0	0	0	1.22E-10	2.37E-07	0.333333333	0	7.12E-07
ti|596312|BACT_1428|gi|289704609|ref|NZ_ADCD01000008.1|	0	0	0	0	0	1.80E-17	0	0	0	0
ti|596312|BACT_1428|gi|289704483|ref|NZ_ADCD01000001.1|	0	0	0	0	0	3.55E-18	0	0	0	0
ti|59586|EUKY_74|gi|294470995|ref|NG_016518.1|	0	0	0	0	0	2.50E-08	4.48E-07	0.629874289	0	1.85E-05
ti|595499|BACT_322|gi|256370581|ref|NC_013123.1|	0	0	0	0	0	2.72E-10	3.09E-08	0.043448468	0	7.12E-07
ti|595497|BACT_252|gi|225629045|ref|NZ_ACJD01000007.1|	0	0	0	0	0	1.47E-10	3.95E-08	0.055452296	0	7.12E-07
ti|595497|BACT_252|gi|225628213|ref|NZ_ACJD01000006.1|	0	0	0	0	0	2.79E-11	0	0	0	0
ti|595497|BACT_252|gi|225628066|ref|NZ_ACJD01000005.1|	0	0	0	0	0	1.54E-33	0	0	0	0
ti|595497|BACT_252|gi|225627875|ref|NZ_ACJD01000004.1|	0	0	0	0	0	7.34E-23	0	0	0	0
ti|595497|BACT_252|gi|225627224|ref|NZ_ACJD01000003.1|	0	0	0	0	0	2.28E-21	0	0	0	0
ti|595497|BACT_252|gi|225627045|ref|NZ_ACJD01000002.1|	0	0	0	0	0	1.41E-26	0	0	0	0
ti|595497|BACT_252|gi|225626402|ref|NZ_ACJD01000001.1|	0	0	0	0	0	1.27E-21	0	0	0	0
ti|59374|BACT_548|gi|261414414|ref|NC_013410.1|	0	0	0	0	0	3.95E-10	3.40E-07	0.478242903	0	2.14E-06
ti|593588|BACT_1224|gi|229606122|ref|NC_012668.1|	0	0	0	0	0	1.09E-06	3.40E-07	0.477611308	0	8.54E-06
ti|593588|BACT_1224|gi|229605062|ref|NC_012667.1|	0	0	0	0	0	1.44E-16	0	0	0	0
ti|593275|BACT_262|gi|224473108|ref|NZ_ACFK01000001.1|	0	0	0	0	0	3.53E-11	4.65E-09	0.006535948	0	0
ti|592027|BACT_381|gi|253682846|ref|NZ_ACSJ01000010.1|	0	0	0	0	0	1.62E-06	3.88E-07	0.544996374	0	2.85E-06
ti|592027|BACT_381|gi|253682750|ref|NZ_ACSJ01000009.1|	0	0	0	0	0	1.79E-06	4.95E-07	0.695919548	0	5.69E-06
ti|592027|BACT_381|gi|253682723|ref|NZ_ACSJ01000008.1|	0	0	0	0	0	1.82E-06	5.82E-07	0.817468528	0	9.25E-06
ti|592027|BACT_381|gi|253681360|ref|NZ_ACSJ01000007.1|	0	0	0	0	0	2.21E-06	6.92E-07	0.971935495	0	9.25E-06
ti|592027|BACT_381|gi|253681197|ref|NZ_ACSJ01000006.1|	0	0	0	0	0	5.53E-10	4.64E-08	0.065261309	0	1.42E-06
ti|592027|BACT_381|gi|253681174|ref|NZ_ACSJ01000003.1|	0	0	0	0	0	2.19E-06	5.50E-07	0.772244949	0	4.27E-06
ti|592027|BACT_381|gi|253681173|ref|NZ_ACSJ01000002.1|	0	0	0	0	0	4.14E-10	5.11E-08	0.071770335	0	1.42E-06
ti|592027|BACT_381|gi|253680773|ref|NZ_ACSJ01000001.1|	0	0	0	0	0	2.25E-06	7.17E-07	1.007863139	0	9.25E-06
ti|592022|BACT_1549|gi|295702242|ref|NC_014103.1|	0	0	0	0	0	1.97E-06	3.26E-06	4.581805598	1.42E-06	2.14E-05
ti|592015|BACT_63|gi|268308415|ref|NZ_GG705327.1|	0	0	0	0	0	7.98E-08	7.57E-08	0.106301106	0	2.14E-06
ti|592015|BACT_63|gi|268308382|ref|NZ_GG705294.1|	0	0	0	0	0	5.63E-08	1.09E-06	1.538456719	7.12E-07	1.42E-06
ti|59196|BACT_999|gi|160871521|ref|NZ_AAQJ02000001.1|	0	0	0	0	0	3.59E-10	1.16E-07	0.163356141	0	2.85E-06
ti|591020|BACT_4033|gi|281604065|gb|CP001387.1|	0	0	0	0	0	4.41E-08	3.24E-08	0.045454545	0	7.12E-07
ti|591020|BACT_4033|gi|281604056|gb|CP001386.1|	0	0	0	0	0	4.07E-07	6.19E-08	0.086956522	0	1.42E-06
ti|591020|BACT_4033|gi|281604044|gb|CP001385.1|	0	0	0	0	0	1.12E-20	2.30E-08	0.032258065	0	7.12E-07
ti|591020|BACT_4033|gi|281603741|gb|CP001384.1|	0	0	0	0	0	4.07E-07	5.08E-08	0.071428571	0	7.12E-07
ti|590168|BACT_1193|gi|281411444|ref|NC_013642.1|	0	0	0	0	0	5.14E-13	1.52E-08	0.021408613	0	0
ti|589861|BACT_1174|gi|256752994|ref|NZ_ACXY01000070.1|	0	0	0	0	0	8.32E-10	9.42E-08	0.132425306	0	1.42E-06
ti|589861|BACT_1174|gi|256752976|ref|NZ_ACXY01000064.1|	0	0	0	0	0	5.07E-09	1.46E-08	0.020542065	0	0
ti|589861|BACT_1174|gi|256752772|ref|NZ_ACXY01000042.1|	0	0	0	0	0	1.68E-15	0	0	0	0
ti|589861|BACT_1174|gi|256752333|ref|NZ_ACXY01000026.1|	0	0	0	0	0	1.28E-31	0	0	0	0
ti|589861|BACT_1174|gi|256751413|ref|NZ_ACXY01000009.1|	0	0	0	0	0	1.17E-15	0	0	0	0
ti|589861|BACT_1174|gi|256751240|ref|NZ_ACXY01000007.1|	0	0	0	0	0	6.66E-15	0	0	0	0
ti|589861|BACT_1174|gi|256750834|ref|NZ_ACXY01000003.1|	0	0	0	0	0	8.43E-17	0	0	0	0
ti|5889|EUKY_21|gi|8928577|ref|NC_001324.1|	0	0	0	0	0	2.34E-32	0	0	0	0
ti|588857|BACT_1179|gi|300914954|ref|NZ_ACXP02000003.1|	0	0	0	0	0	5.11E-08	4.56E-07	0.640079075	0	1.42E-06
ti|588857|BACT_1179|gi|300914056|ref|NZ_ACXP02000002.1|	0	0	0	0	0	6.97E-08	1.21E-07	0.170682383	0	2.14E-06
ti|588857|BACT_1179|gi|300913204|ref|NZ_ACXP02000001.1|	0	0	0	0	0	5.09E-08	1.83E-07	0.257607141	0	7.12E-07
ti|5885|EUKY_43|gi|299830252|ref|NC_014262.1|	0	0	0	0	0	2.34E-32	0	0	0	0
ti|587285|EUKY_311|gi|226433053|ref|NC_012447.1|	0	0	0	0	0	3.37E-36	0	0	0	0
ti|586220|BACT_3066|gi|251801392|gb|GG693383.1|	0	0	0	0	0	2.02E-16	0	0	0	0
ti|586220|BACT_3066|gi|251801391|gb|GG693384.1|	0	0	0	0	0	1.22E-16	0	0	0	0
ti|586220|BACT_3066|gi|251801388|gb|GG693387.1|	0	0	0	0	0	1.49E-15	0	0	0	0
ti|586220|BACT_3066|gi|251801385|gb|GG693390.1|	0	0	0	0	0	3.46E-13	0	0	0	0
ti|586220|BACT_3066|gi|251801384|gb|GG693391.1|	0	0	0	0	0	1.93E-05	2.31E-06	3.25	0	4.98E-06
ti|586220|BACT_3066|gi|251801382|gb|GG693393.1|	0	0	0	0	0	4.53E-07	4.80E-07	0.675001828	0	6.41E-06
ti|586220|BACT_3066|gi|251801379|gb|GG693396.1|	0	0	0	0	0	7.27E-14	1.42E-06	2	1.42E-06	0
ti|585544|BACT_192|gi|298484598|ref|NZ_GG774886.1|	0	0	0	0	0	2.54E-16	0	0	0	0
ti|585544|BACT_192|gi|298484402|ref|NZ_GG774837.1|	0	0	0	0	0	2.94E-16	0	0	0	0
ti|585544|BACT_192|gi|298484336|ref|NZ_GG774834.1|	0	0	0	0	0	1.83E-12	1.34E-08	0.018867925	0	7.12E-07
ti|585544|BACT_192|gi|298484319|ref|NZ_GG774833.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|585544|BACT_192|gi|298484191|ref|NZ_GG774830.1|	0	0	0	0	0	2.36E-21	0	0	0	0
ti|585544|BACT_192|gi|298484150|ref|NZ_GG774829.1|	0	0	0	0	0	9.69E-15	0	0	0	0
ti|585544|BACT_192|gi|298484005|ref|NZ_GG774826.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|585544|BACT_192|gi|298483854|ref|NZ_GG774824.1|	0	0	0	0	0	1.99E-14	0	0	0	0
ti|585544|BACT_192|gi|298483594|ref|NZ_GG774820.1|	0	0	0	0	0	9.30E-18	0	0	0	0
ti|585544|BACT_192|gi|298483494|ref|NZ_GG774819.1|	0	0	0	0	0	3.11E-06	4.34E-07	0.610222584	0	8.54E-06
ti|585544|BACT_192|gi|298483313|ref|NZ_GG774817.1|	0	0	0	0	0	4.10E-16	0	0	0	0
ti|585544|BACT_192|gi|298483215|ref|NZ_GG774816.1|	0	0	0	0	0	9.59E-13	0	0	0	0
ti|585544|BACT_192|gi|298483113|ref|NZ_GG774815.1|	0	0	0	0	0	1.87E-14	0	0	0	0
ti|585544|BACT_192|gi|298482988|ref|NZ_GG774814.1|	0	0	0	0	0	1.28E-11	0	0	0	0
ti|585544|BACT_192|gi|298482885|ref|NZ_GG774813.1|	0	0	0	0	0	1.85E-15	0	0	0	0
ti|585544|BACT_192|gi|298482622|ref|NZ_GG774811.1|	0	0	0	0	0	3.96E-13	1.15E-07	0.161725067	0	1.42E-06
ti|585544|BACT_192|gi|298482208|ref|NZ_GG774808.1|	0	0	0	0	0	1.02E-13	0	0	0	0
ti|585544|BACT_192|gi|298481901|ref|NZ_GG774806.1|	0	0	0	0	0	4.89E-17	0	0	0	0
ti|585544|BACT_192|gi|298481722|ref|NZ_GG774805.1|	0	0	0	0	0	2.36E-21	0	0	0	0
ti|585544|BACT_192|gi|298481582|ref|NZ_GG774804.1|	0	0	0	0	0	4.11E-08	0	0	0	0
ti|585544|BACT_192|gi|298481399|ref|NZ_GG774803.1|	0	0	0	0	0	3.94E-17	0	0	0	0
ti|585544|BACT_192|gi|298480793|ref|NZ_GG774800.1|	0	0	0	0	0	1.41E-14	0	0	0	0
ti|585544|BACT_192|gi|298480406|ref|NZ_GG774798.1|	0	0	0	0	0	7.73E-17	2.54E-08	0.035714286	0	7.12E-07
ti|585544|BACT_192|gi|298480158|ref|NZ_GG774797.1|	0	0	0	0	0	4.26E-13	0	0	0	0
ti|585544|BACT_192|gi|298479878|ref|NZ_GG774796.1|	0	0	0	0	0	2.19E-13	8.90E-08	0.125	0	1.42E-06
ti|585544|BACT_192|gi|298479577|ref|NZ_GG774795.1|	0	0	0	0	0	2.03E-16	1.23E-07	0.173160173	0	1.42E-06
ti|585543|BACT_192|gi|270297115|ref|NZ_GG730109.1|	0	0	0	0	0	5.51E-06	2.56E-06	3.602635091	0	2.99E-05
ti|585543|BACT_192|gi|270296536|ref|NZ_GG730108.1|	0	0	0	0	0	8.55E-13	1.78E-06	2.5	2.14E-06	7.12E-07
ti|585543|BACT_192|gi|270295698|ref|NZ_GG730107.1|	0	0	0	0	0	3.12E-11	1.89E-06	2.65530303	2.85E-06	2.14E-06
ti|585530|BACT_1324|gi|295396646|ref|NZ_ADNU01000079.1|	0	0	0	0	0	2.14E-08	7.12E-07	1	7.12E-07	0
ti|585530|BACT_1324|gi|295396623|ref|NZ_ADNU01000077.1|	0	0	0	0	0	1.29E-15	0	0	0	0
ti|585530|BACT_1324|gi|295396622|ref|NZ_ADNU01000076.1|	0	0	0	0	0	3.58E-06	5.76E-07	0.809157642	0	6.41E-06
ti|585530|BACT_1324|gi|295396452|ref|NZ_ADNU01000070.1|	0	0	0	0	0	3.98E-09	1.42E-07	0.2	0	7.12E-07
ti|585530|BACT_1324|gi|295396396|ref|NZ_ADNU01000069.1|	0	0	0	0	0	4.83E-19	0	0	0	0
ti|585530|BACT_1324|gi|295395878|ref|NZ_ADNU01000046.1|	0	0	0	0	0	1.06E-19	0	0	0	0
