ti|550672|BACT_1362|gi|293453597|ref|NZ_GG749142.1|	0	0	0	0	0	6.10E-06	1.30E-06	3.724971176	0	2.48E-05
ti|550672|BACT_1362|gi|293451595|ref|NZ_GG749141.1|	0	0	0	0	0	1.06E-08	0	0	0	0
ti|550672|BACT_1362|gi|293448943|ref|NZ_GG749140.1|	0	0	0	0	0	1.15E-05	2.54E-06	7.279340803	0	4.22E-05
ti|550672|BACT_1362|gi|293445855|ref|NZ_GG749139.1|	0	0	0	0	0	1.66E-05	3.55E-06	10.1662835	0	5.79E-05
ti|550672|BACT_1362|gi|293439844|ref|NZ_GG749136.1|	0	0	0	0	0	2.50E-08	0	0	0	0
ti|550672|BACT_1362|gi|293437843|ref|NZ_GG749135.1|	0	0	0	0	0	2.02E-08	0	0	0	0
ti|550672|BACT_1362|gi|293432968|ref|NZ_GG749133.1|	0	0	0	0	0	1.12E-05	2.26E-06	6.480624185	0	4.12E-05
ti|550672|BACT_1362|gi|293420800|ref|NZ_GG749127.1|	0	0	0	0	0	4.57E-08	4.99E-08	0.142857143	0	3.49E-07
ti|550672|BACT_1362|gi|293418300|ref|NZ_GG749126.1|	0	0	0	0	0	1.13E-05	2.02E-06	5.79428504	3.49E-07	2.62E-05
ti|550538|BACT_1037|gi|205351346|ref|NC_011274.1|	0	0	0	0	0	9.10E-07	2.74E-07	0.786431961	0	5.23E-06
ti|550537|BACT_1036|gi|207855516|ref|NC_011294.1|	0	0	0	0	0	2.12E-06	6.12E-07	1.752631167	0	3.45E-05
ti|548480|BACT_3014|gi|229484740|gb|GG666852.1|	0	0	0	0	0	1.62E-06	7.10E-07	2.033333333	3.49E-07	1.40E-06
ti|548480|BACT_3014|gi|229484739|gb|GG666853.1|	0	0	0	0	0	1.67E-15	8.72E-08	0.25	0	3.49E-07
ti|548480|BACT_3014|gi|229484737|gb|GG666855.1|	0	0	0	0	0	2.22E-16	1.16E-07	0.333333333	0	3.49E-07
ti|548480|BACT_3014|gi|229484736|gb|GG666856.1|	0	0	0	0	0	9.80E-07	1.45E-06	4.166666667	0	4.19E-06
ti|548480|BACT_3014|gi|229484735|gb|GG666857.1|	0	0	0	0	0	2.22E-06	2.83E-07	0.810570558	0	3.49E-06
ti|548480|BACT_3014|gi|229484727|gb|GG666865.1|	0	0	0	0	0	8.36E-09	1.74E-07	0.5	0	3.49E-07
ti|548480|BACT_3014|gi|229484710|gb|GG666882.1|	0	0	0	0	0	1.09E-17	0	0	0	0
ti|548480|BACT_3014|gi|229484693|gb|GG666899.1|	0	0	0	0	0	2.08E-13	0	0	0	0
ti|548480|BACT_3014|gi|229484667|gb|GG666925.1|	0	0	0	0	0	7.40E-29	0	0	0	0
ti|548480|BACT_3014|gi|229484659|gb|GG666933.1|	0	0	0	0	0	2.12E-19	0	0	0	0
ti|548480|BACT_3014|gi|229484655|gb|GG666937.1|	0	0	0	0	0	4.26E-07	4.99E-08	0.142857143	0	3.49E-07
ti|548480|BACT_3014|gi|229484654|gb|GG666938.1|	0	0	0	0	0	7.17E-41	0	0	0	0
ti|548477|BACT_3021|gi|229484154|gb|GG667129.1|	0	0	0	0	0	4.63E-06	1.60E-06	4.578654971	3.49E-07	1.15E-05
ti|548477|BACT_3021|gi|229484152|gb|GG667131.1|	0	0	0	0	0	3.23E-07	9.19E-07	2.632247069	3.49E-07	3.49E-06
ti|548477|BACT_3021|gi|229484126|gb|GG667157.1|	0	0	0	0	0	3.93E-17	0	0	0	0
ti|548477|BACT_3021|gi|229484101|gb|GG667182.1|	0	0	0	0	0	2.82E-17	0	0	0	0
ti|548474|BACT_3089|gi|255765277|gb|GG698158.1|	0	0	0	0	0	4.11E-07	1.12E-07	0.320371353	0	2.79E-06
ti|548474|BACT_3089|gi|255765276|gb|GG698159.1|	0	0	0	0	0	1.67E-08	5.09E-08	0.145888594	0	1.05E-06
ti|548474|BACT_3089|gi|255765275|gb|GG698160.1|	0	0	0	0	0	4.88E-08	6.87E-08	0.196820421	0	1.05E-06
ti|548474|BACT_3089|gi|255765274|gb|GG698161.1|	0	0	0	0	0	1.16E-08	1.20E-08	0.034482759	0	3.49E-07
ti|548474|BACT_3089|gi|255765273|gb|GG698162.1|	0	0	0	0	0	1.14E-07	2.31E-08	0.066078704	0	6.98E-07
ti|548474|BACT_3089|gi|255765272|gb|GG698163.1|	0	0	0	0	0	1.44E-11	4.83E-08	0.138500707	0	2.44E-06
ti|548474|BACT_3089|gi|255765271|gb|GG698164.1|	0	0	0	0	0	3.08E-11	2.54E-07	0.727156751	0	5.93E-06
ti|548474|BACT_3089|gi|255765270|gb|GG698165.1|	0	0	0	0	0	6.79E-18	3.53E-08	0.101149425	0	6.98E-07
ti|548474|BACT_3089|gi|255765269|gb|GG698166.1|	0	0	0	0	0	2.88E-17	3.79E-08	0.108556833	0	1.05E-06
ti|548474|BACT_3089|gi|255765266|gb|GG698169.1|	0	0	0	0	0	1.13E-07	3.94E-08	0.112972505	0	2.09E-06
ti|548474|BACT_3089|gi|255765263|gb|GG698172.1|	0	0	0	0	0	1.62E-26	0	0	0	0
ti|548474|BACT_3089|gi|255765262|gb|GG698173.1|	0	0	0	0	0	5.36E-07	7.11E-07	2.037966569	0	2.20E-05
ti|548474|BACT_3089|gi|255765259|gb|GG698176.1|	0	0	0	0	0	1.02E-06	1.85E-07	0.529906512	0	6.98E-06
ti|548474|BACT_3089|gi|255765254|gb|GG698181.1|	0	0	0	0	0	2.22E-13	0	0	0	0
ti|548474|BACT_3089|gi|255765252|gb|GG698183.1|	0	0	0	0	0	2.70E-07	3.88E-08	0.111111111	0	3.49E-07
ti|548474|BACT_3089|gi|255765229|gb|GG698206.1|	0	0	0	0	0	1.34E-07	3.21E-08	0.092072089	0	1.74E-06
ti|548474|BACT_3089|gi|255765221|gb|GG698214.1|	0	0	0	0	0	5.02E-07	5.82E-08	0.166666667	0	3.49E-07
ti|548474|BACT_3089|gi|255765217|gb|GG698218.1|	0	0	0	0	0	1.08E-25	0	0	0	0
ti|548474|BACT_3089|gi|255765214|gb|GG698221.1|	0	0	0	0	0	2.50E-07	2.91E-08	0.083333333	0	3.49E-07
ti|548474|BACT_3089|gi|255765211|gb|GG698224.1|	0	0	0	0	0	4.78E-11	0	0	0	0
ti|548474|BACT_3089|gi|255765210|gb|GG698225.1|	0	0	0	0	0	5.05E-08	0	0	0	0
ti|548474|BACT_3089|gi|255765206|gb|GG698229.1|	0	0	0	0	0	1.09E-31	0	0	0	0
ti|548474|BACT_3089|gi|255765198|gb|GG698237.1|	0	0	0	0	0	4.31E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765186|gb|GG698249.1|	0	0	0	0	0	3.03E-11	0	0	0	0
ti|548474|BACT_3089|gi|255765151|gb|GG698284.1|	0	0	0	0	0	4.75E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765142|gb|GG698293.1|	0	0	0	0	0	3.05E-19	0	0	0	0
ti|548474|BACT_3089|gi|255765139|gb|GG698296.1|	0	0	0	0	0	3.70E-12	1.59E-08	0.045454545	0	3.49E-07
ti|548474|BACT_3089|gi|255765128|gb|GG698307.1|	0	0	0	0	0	4.04E-19	0	0	0	0
ti|548474|BACT_3089|gi|255765120|gb|GG698315.1|	0	0	0	0	0	8.11E-16	0	0	0	0
ti|548474|BACT_3089|gi|255765116|gb|GG698319.1|	0	0	0	0	0	2.49E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765111|gb|GG698324.1|	0	0	0	0	0	4.74E-10	1.94E-08	0.055555556	0	3.49E-07
ti|548474|BACT_3089|gi|255765094|gb|GG698341.1|	0	0	0	0	0	1.05E-12	1.66E-08	0.047619048	0	3.49E-07
ti|548474|BACT_3089|gi|255765093|gb|GG698342.1|	0	0	0	0	0	1.31E-07	1.40E-08	0.04	0	3.49E-07
ti|548474|BACT_3089|gi|255765088|gb|GG698347.1|	0	0	0	0	0	9.49E-07	2.58E-07	0.738596491	0	3.84E-06
ti|548474|BACT_3089|gi|255765035|gb|GG698400.1|	0	0	0	0	0	2.68E-06	3.62E-07	1.038011696	0	6.63E-06
ti|548470|BACT_3088|gi|298508811|gb|CM000952.1|	0	0	0	0	0	2.36E-06	1.51E-06	4.320678116	0	4.71E-05
ti|547559|ARCH_73|gi|289583311|ref|NC_013923.1|	0	0	0	0	0	8.41E-36	4.96E-09	0.014212535	0	0
ti|547559|ARCH_73|gi|289579696|ref|NC_013922.1|	0	0	0	0	0	4.04E-16	2.66E-09	0.007633588	0	0
ti|547558|ARCH_56|gi|294494690|ref|NC_014002.1|	0	0	0	0	0	8.41E-36	0	0	0	0
ti|547468|BACT_1361|gi|294623895|ref|NZ_ABSW01000227.1|	0	0	0	0	0	1.20E-10	8.42E-07	2.413888889	0	6.28E-06
ti|547468|BACT_1361|gi|294623740|ref|NZ_ABSW01000226.1|	0	0	0	0	0	8.26E-12	1.58E-06	4.541305916	0	1.26E-05
ti|547468|BACT_1361|gi|294623738|ref|NZ_ABSW01000225.1|	0	0	0	0	0	2.39E-07	7.22E-08	0.206985552	0	2.44E-06
ti|547468|BACT_1361|gi|294623659|ref|NZ_ABSW01000221.1|	0	0	0	0	0	8.67E-13	0	0	0	0
ti|547468|BACT_1361|gi|294623469|ref|NZ_ABSW01000206.1|	0	0	0	0	0	6.20E-15	0	0	0	0
ti|547468|BACT_1361|gi|294623422|ref|NZ_ABSW01000199.1|	0	0	0	0	0	2.79E-11	3.69E-07	1.056988877	0	4.89E-06
ti|547468|BACT_1361|gi|294623300|ref|NZ_ABSW01000192.1|	0	0	0	0	0	7.30E-30	4.99E-08	0.142857143	0	3.49E-07
ti|547468|BACT_1361|gi|294623265|ref|NZ_ABSW01000189.1|	0	0	0	0	0	3.02E-18	6.66E-08	0.190909091	0	6.98E-07
ti|547468|BACT_1361|gi|294623188|ref|NZ_ABSW01000176.1|	0	0	0	0	0	5.09E-16	2.16E-07	0.619047619	0	1.40E-06
ti|547468|BACT_1361|gi|294623172|ref|NZ_ABSW01000173.1|	0	0	0	0	0	4.51E-08	7.00E-08	0.200595238	0	1.05E-06
ti|547468|BACT_1361|gi|294623067|ref|NZ_ABSW01000168.1|	0	0	0	0	0	1.07E-14	1.16E-07	0.333333333	0	6.98E-07
ti|547468|BACT_1361|gi|294622986|ref|NZ_ABSW01000165.1|	0	0	0	0	0	8.76E-18	0	0	0	0
ti|547468|BACT_1361|gi|294622892|ref|NZ_ABSW01000156.1|	0	0	0	0	0	1.20E-16	3.49E-08	0.1	0	3.49E-07
ti|547468|BACT_1361|gi|294622843|ref|NZ_ABSW01000149.1|	0	0	0	0	0	4.51E-13	0	0	0	0
ti|547468|BACT_1361|gi|294622665|ref|NZ_ABSW01000133.1|	0	0	0	0	0	6.66E-16	0	0	0	0
ti|547468|BACT_1361|gi|294622558|ref|NZ_ABSW01000122.1|	0	0	0	0	0	2.76E-12	3.45E-07	0.988888889	0	3.14E-06
ti|547468|BACT_1361|gi|294622554|ref|NZ_ABSW01000120.1|	0	0	0	0	0	1.02E-16	0	0	0	0
ti|547468|BACT_1361|gi|294622525|ref|NZ_ABSW01000117.1|	0	0	0	0	0	9.10E-14	5.91E-09	0.016949153	0	3.49E-07
ti|547468|BACT_1361|gi|294622395|ref|NZ_ABSW01000110.1|	0	0	0	0	0	7.10E-08	4.31E-06	12.35	0	2.13E-05
ti|547468|BACT_1361|gi|294622394|ref|NZ_ABSW01000109.1|	0	0	0	0	0	5.35E-06	8.79E-06	25.19616643	0	0.00012807
ti|547468|BACT_1361|gi|294622387|ref|NZ_ABSW01000107.1|	0	0	0	0	0	7.75E-09	3.21E-08	0.092079493	0	1.05E-06
ti|547468|BACT_1361|gi|294622143|ref|NZ_ABSW01000091.1|	0	0	0	0	0	3.55E-06	2.41E-06	6.91202018	0	4.22E-05
ti|547468|BACT_1361|gi|294622060|ref|NZ_ABSW01000087.1|	0	0	0	0	0	1.27E-17	0	0	0	0
ti|547468|BACT_1361|gi|294622058|ref|NZ_ABSW01000085.1|	0	0	0	0	0	2.39E-08	1.48E-07	0.423202614	0	2.44E-06
ti|547468|BACT_1361|gi|294622040|ref|NZ_ABSW01000084.1|	0	0	0	0	0	4.33E-09	0	0	0	0
ti|547468|BACT_1361|gi|294621946|ref|NZ_ABSW01000073.1|	0	0	0	0	0	3.89E-15	3.17E-08	0.090909091	0	3.49E-07
ti|547468|BACT_1361|gi|294621864|ref|NZ_ABSW01000065.1|	0	0	0	0	0	4.58E-17	0	0	0	0
ti|547468|BACT_1361|gi|294621749|ref|NZ_ABSW01000060.1|	0	0	0	0	0	8.39E-18	3.88E-08	0.111111111	0	3.49E-07
ti|547468|BACT_1361|gi|294621738|ref|NZ_ABSW01000058.1|	0	0	0	0	0	1.90E-10	1.00E-06	2.8791149	0	1.05E-05
ti|547468|BACT_1361|gi|294621578|ref|NZ_ABSW01000055.1|	0	0	0	0	0	3.30E-16	1.50E-07	0.428571429	0	1.05E-06
ti|547468|BACT_1361|gi|294621540|ref|NZ_ABSW01000054.1|	0	0	0	0	0	3.74E-10	3.23E-07	0.925396825	0	2.44E-06
ti|547468|BACT_1361|gi|294621455|ref|NZ_ABSW01000051.1|	0	0	0	0	0	3.35E-18	3.88E-08	0.111111111	0	3.49E-07
ti|547468|BACT_1361|gi|294621369|ref|NZ_ABSW01000048.1|	0	0	0	0	0	7.98E-18	0	0	0	0
ti|547468|BACT_1361|gi|294621361|ref|NZ_ABSW01000047.1|	0	0	0	0	0	6.60E-12	0	0	0	0
ti|547468|BACT_1361|gi|294621076|ref|NZ_ABSW01000029.1|	0	0	0	0	0	9.77E-11	8.75E-07	2.506360306	0	9.07E-06
ti|547468|BACT_1361|gi|294620675|ref|NZ_ABSW01000013.1|	0	0	0	0	0	2.65E-18	0	0	0	0
ti|547468|BACT_1361|gi|294620555|ref|NZ_ABSW01000008.1|	0	0	0	0	0	2.64E-11	8.11E-07	2.324242424	0	9.42E-06
ti|547045|BACT_809|gi|234152477|ref|NZ_ACKO02000056.1|	0	0	0	0	0	3.06E-10	0	0	0	0
ti|547045|BACT_809|gi|234152373|ref|NZ_ACKO02000052.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|547045|BACT_809|gi|234152305|ref|NZ_ACKO02000049.1|	0	0	0	0	0	3.06E-10	0	0	0	0
ti|547045|BACT_809|gi|234152237|ref|NZ_ACKO02000046.1|	0	0	0	0	0	3.74E-15	0	0	0	0
ti|547045|BACT_809|gi|234152217|ref|NZ_ACKO02000045.1|	0	0	0	0	0	4.29E-09	0	0	0	0
ti|547045|BACT_809|gi|234152197|ref|NZ_ACKO02000044.1|	0	0	0	0	0	3.06E-10	0	0	0	0
ti|547045|BACT_809|gi|234152013|ref|NZ_ACKO02000036.1|	0	0	0	0	0	3.77E-11	0	0	0	0
ti|547045|BACT_809|gi|234151986|ref|NZ_ACKO02000035.1|	0	0	0	0	0	6.01E-08	8.72E-08	0.25	0	3.49E-07
ti|547045|BACT_809|gi|234151942|ref|NZ_ACKO02000033.1|	0	0	0	0	0	1.95E-36	6.98E-08	0.2	0	3.49E-07
ti|547045|BACT_809|gi|234151915|ref|NZ_ACKO02000032.1|	0	0	0	0	0	8.51E-16	0	0	0	0
ti|547045|BACT_809|gi|234151839|ref|NZ_ACKO02000030.1|	0	0	0	0	0	3.37E-10	0	0	0	0
ti|547045|BACT_809|gi|234151812|ref|NZ_ACKO02000029.1|	0	0	0	0	0	7.20E-30	0	0	0	0
ti|547045|BACT_809|gi|234151786|ref|NZ_ACKO02000028.1|	0	0	0	0	0	2.00E-09	3.37E-06	9.666666667	2.79E-06	2.09E-06
ti|547045|BACT_809|gi|234151761|ref|NZ_ACKO02000027.1|	0	0	0	0	0	3.57E-14	5.23E-07	1.5	6.98E-07	3.49E-07
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	0	0	0	0	0	9.54E-13	0	0	0	0
ti|547045|BACT_809|gi|234151619|ref|NZ_ACKO02000022.1|	0	0	0	0	0	3.06E-10	0	0	0	0
ti|547045|BACT_809|gi|234151598|ref|NZ_ACKO02000021.1|	0	0	0	0	0	1.11E-15	1.16E-07	0.333333333	0	3.49E-07
ti|547045|BACT_809|gi|234151534|ref|NZ_ACKO02000019.1|	0	0	0	0	0	1.07E-19	3.49E-07	1	0	3.49E-07
ti|547045|BACT_809|gi|234151472|ref|NZ_ACKO02000017.1|	0	0	0	0	0	2.69E-14	0	0	0	0
ti|547045|BACT_809|gi|234151442|ref|NZ_ACKO02000016.1|	0	0	0	0	0	2.58E-07	3.92E-07	1.122813462	0	4.89E-06
ti|547045|BACT_809|gi|234151376|ref|NZ_ACKO02000014.1|	0	0	0	0	0	5.40E-08	2.91E-07	0.833333333	0	6.98E-07
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	0	0	0	0	0	2.71E-14	8.72E-08	0.25	0	3.49E-07
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	0	0	0	0	0	2.23E-09	3.49E-07	1	0	6.98E-07
ti|547045|BACT_809|gi|234151239|ref|NZ_ACKO02000010.1|	0	0	0	0	0	2.29E-09	4.65E-06	13.33333333	4.19E-06	1.05E-06
ti|547045|BACT_809|gi|234151209|ref|NZ_ACKO02000009.1|	0	0	0	0	0	3.80E-08	8.72E-08	0.25	0	3.49E-07
ti|547045|BACT_809|gi|234151173|ref|NZ_ACKO02000008.1|	0	0	0	0	0	1.51E-12	0	0	0	0
ti|547045|BACT_809|gi|234151143|ref|NZ_ACKO02000007.1|	0	0	0	0	0	3.07E-16	0	0	0	0
ti|547045|BACT_809|gi|234151106|ref|NZ_ACKO02000006.1|	0	0	0	0	0	3.06E-10	6.98E-07	2	6.98E-07	0
ti|547045|BACT_809|gi|234151025|ref|NZ_ACKO02000004.1|	0	0	0	0	0	1.67E-08	4.25E-06	12.16666667	2.09E-06	3.14E-06
ti|547043|BACT_221|gi|222444379|ref|NZ_ABXX02000027.1|	0	0	0	0	0	1.50E-13	0	0	0	0
ti|547043|BACT_221|gi|222444373|ref|NZ_ABXX02000021.1|	0	0	0	0	0	7.83E-12	0	0	0	0
ti|547043|BACT_221|gi|222444367|ref|NZ_ABXX02000015.1|	0	0	0	0	0	7.00E-12	3.46E-08	0.099211041	0	0
ti|547043|BACT_221|gi|222444362|ref|NZ_ABXX02000010.1|	0	0	0	0	0	2.18E-08	6.98E-08	0.199988038	0	1.05E-06
ti|547043|BACT_221|gi|222444360|ref|NZ_ABXX02000008.1|	0	0	0	0	0	1.80E-08	1.71E-08	0.049009009	0	3.49E-07
ti|547043|BACT_221|gi|222444359|ref|NZ_ABXX02000007.1|	0	0	0	0	0	1.14E-15	1.74E-07	0.5	3.49E-07	0
ti|547043|BACT_221|gi|222444358|ref|NZ_ABXX02000006.1|	0	0	0	0	0	1.75E-11	3.51E-07	1.006849315	3.49E-07	0
ti|547043|BACT_221|gi|222444357|ref|NZ_ABXX02000005.1|	0	0	0	0	0	1.80E-08	1.63E-08	0.046849315	0	3.49E-07
ti|547043|BACT_221|gi|222444356|ref|NZ_ABXX02000004.1|	0	0	0	0	0	1.66E-15	3.49E-07	1	3.49E-07	0
ti|547043|BACT_221|gi|222444353|ref|NZ_ABXX02000001.1|	0	0	0	0	0	2.05E-14	3.49E-07	1	0	6.98E-07
ti|546805|VIRL|gi|203454602|ref|NC_011273.1|	0	0	0	0	0	3.13E-32	0	0	0	0
ti|546414|BACT_460|gi|226357404|ref|NC_012527.1|	0	0	0	0	0	9.42E-08	4.41E-08	0.126369038	0	1.05E-06
ti|546340|BACT_1358|gi|294620338|ref|NZ_ABSC01000336.1|	0	0	0	0	0	4.96E-13	1.05E-07	0.3	0	1.05E-06
ti|546340|BACT_1358|gi|294620334|ref|NZ_ABSC01000335.1|	0	0	0	0	0	1.83E-18	3.17E-08	0.090909091	0	3.49E-07
ti|546340|BACT_1358|gi|294620316|ref|NZ_ABSC01000333.1|	0	0	0	0	0	2.65E-18	0	0	0	0
ti|546340|BACT_1358|gi|294620133|ref|NZ_ABSC01000304.1|	0	0	0	0	0	3.25E-07	6.95E-08	0.199300699	0	1.74E-06
ti|546340|BACT_1358|gi|294619853|ref|NZ_ABSC01000265.1|	0	0	0	0	0	4.30E-07	2.94E-07	0.841059757	0	4.54E-06
ti|546340|BACT_1358|gi|294619852|ref|NZ_ABSC01000264.1|	0	0	0	0	0	3.02E-11	1.84E-08	0.052631579	0	3.49E-07
ti|546340|BACT_1358|gi|294619803|ref|NZ_ABSC01000259.1|	0	0	0	0	0	1.20E-16	3.49E-08	0.1	0	3.49E-07
ti|546340|BACT_1358|gi|294619731|ref|NZ_ABSC01000244.1|	0	0	0	0	0	6.70E-19	0	0	0	0
ti|546340|BACT_1358|gi|294619717|ref|NZ_ABSC01000239.1|	0	0	0	0	0	2.64E-11	8.11E-07	2.324242424	0	9.42E-06
ti|546340|BACT_1358|gi|294619577|ref|NZ_ABSC01000219.1|	0	0	0	0	0	4.56E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619573|ref|NZ_ABSC01000217.1|	0	0	0	0	0	1.02E-16	0	0	0	0
ti|546340|BACT_1358|gi|294619485|ref|NZ_ABSC01000207.1|	0	0	0	0	0	5.64E-07	1.42E-07	0.406286251	0	4.19E-06
ti|546340|BACT_1358|gi|294619447|ref|NZ_ABSC01000204.1|	0	0	0	0	0	7.30E-30	4.99E-08	0.142857143	0	3.49E-07
ti|546340|BACT_1358|gi|294619342|ref|NZ_ABSC01000188.1|	0	0	0	0	0	3.02E-18	6.66E-08	0.190909091	0	6.98E-07
ti|546340|BACT_1358|gi|294619275|ref|NZ_ABSC01000183.1|	0	0	0	0	0	8.39E-18	3.88E-08	0.111111111	0	3.49E-07
ti|546340|BACT_1358|gi|294619262|ref|NZ_ABSC01000180.1|	0	0	0	0	0	3.89E-15	0	0	0	0
ti|546340|BACT_1358|gi|294619180|ref|NZ_ABSC01000166.1|	0	0	0	0	0	7.37E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618958|ref|NZ_ABSC01000153.1|	0	0	0	0	0	3.64E-06	5.15E-06	14.75436222	0	5.23E-05
ti|546340|BACT_1358|gi|294618943|ref|NZ_ABSC01000150.1|	0	0	0	0	0	5.12E-11	1.16E-07	0.333333333	0	1.05E-06
ti|546340|BACT_1358|gi|294618912|ref|NZ_ABSC01000145.1|	0	0	0	0	0	3.33E-15	1.16E-07	0.333333333	0	6.98E-07
ti|546340|BACT_1358|gi|294618861|ref|NZ_ABSC01000137.1|	0	0	0	0	0	3.84E-06	2.47E-06	7.067649451	0	4.15E-05
ti|546340|BACT_1358|gi|294618672|ref|NZ_ABSC01000118.1|	0	0	0	0	0	1.63E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618644|ref|NZ_ABSC01000116.1|	0	0	0	0	0	4.33E-11	3.69E-07	1.056988877	0	4.89E-06
ti|546340|BACT_1358|gi|294618643|ref|NZ_ABSC01000115.1|	0	0	0	0	0	1.64E-06	4.34E-06	12.43291543	0	8.13E-05
ti|546340|BACT_1358|gi|294618597|ref|NZ_ABSC01000113.1|	0	0	0	0	0	8.67E-13	0	0	0	0
ti|546340|BACT_1358|gi|294618556|ref|NZ_ABSC01000109.1|	0	0	0	0	0	1.27E-17	0	0	0	0
ti|546340|BACT_1358|gi|294618288|ref|NZ_ABSC01000087.1|	0	0	0	0	0	1.08E-10	2.46E-06	7.047666223	0	2.16E-05
ti|546340|BACT_1358|gi|294618224|ref|NZ_ABSC01000085.1|	0	0	0	0	0	6.73E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618200|ref|NZ_ABSC01000083.1|	0	0	0	0	0	8.82E-17	0	0	0	0
ti|546340|BACT_1358|gi|294618139|ref|NZ_ABSC01000075.1|	0	0	0	0	0	9.47E-11	5.22E-07	1.495670996	0	4.89E-06
ti|546340|BACT_1358|gi|294617915|ref|NZ_ABSC01000060.1|	0	0	0	0	0	9.10E-14	5.91E-09	0.016949153	0	3.49E-07
ti|546340|BACT_1358|gi|294617842|ref|NZ_ABSC01000058.1|	0	0	0	0	0	8.76E-18	0	0	0	0
ti|546340|BACT_1358|gi|294617521|ref|NZ_ABSC01000038.1|	0	0	0	0	0	9.39E-12	6.36E-07	1.822222222	0	4.19E-06
ti|546340|BACT_1358|gi|294617431|ref|NZ_ABSC01000035.1|	0	0	0	0	0	6.20E-15	0	0	0	0
ti|546340|BACT_1358|gi|294617152|ref|NZ_ABSC01000011.1|	0	0	0	0	0	3.66E-08	2.96E-08	0.084920635	0	1.05E-06
ti|546340|BACT_1358|gi|294617127|ref|NZ_ABSC01000008.1|	0	0	0	0	0	9.13E-16	0	0	0	0
ti|546272|BACT_253|gi|225851546|ref|NC_012441.1|	0	0	0	0	0	4.80E-09	1.36E-07	0.391063597	0	2.44E-06
ti|546272|BACT_253|gi|225685871|ref|NC_012442.1|	0	0	0	0	0	4.96E-09	7.45E-08	0.213555745	0	1.74E-06
ti|546268|BACT_810|gi|260590305|ref|NZ_ACEO02000038.1|	0	0	0	0	0	3.73E-10	2.91E-07	0.833333333	0	1.05E-06
ti|546268|BACT_810|gi|260590285|ref|NZ_ACEO02000032.1|	0	0	0	0	0	7.81E-08	1.16E-07	0.333333333	0	3.49E-07
ti|546268|BACT_810|gi|260590277|ref|NZ_ACEO02000028.1|	0	0	0	0	0	1.36E-11	1.05E-06	3	3.49E-07	1.74E-06
ti|546268|BACT_810|gi|260590276|ref|NZ_ACEO02000027.1|	0	0	0	0	0	5.26E-11	1.16E-07	0.333333333	0	6.98E-07
ti|546268|BACT_810|gi|260590268|ref|NZ_ACEO02000019.1|	0	0	0	0	0	2.10E-14	0	0	0	0
ti|546268|BACT_810|gi|260590264|ref|NZ_ACEO02000015.1|	0	0	0	0	0	1.04E-07	3.66E-06	10.5	2.09E-06	4.89E-06
ti|546268|BACT_810|gi|260590262|ref|NZ_ACEO02000013.1|	0	0	0	0	0	1.38E-14	0	0	0	0
ti|546268|BACT_810|gi|260590260|ref|NZ_ACEO02000011.1|	0	0	0	0	0	2.76E-08	0	0	0	0
ti|546268|BACT_810|gi|260590258|ref|NZ_ACEO02000009.1|	0	0	0	0	0	6.24E-13	1.74E-07	0.5	0	3.49E-07
ti|546268|BACT_810|gi|260590254|ref|NZ_ACEO02000005.1|	0	0	0	0	0	2.79E-08	3.20E-06	9.166666667	1.74E-06	2.44E-06
ti|546267|BACT_1441|gi|296042174|ref|NZ_ADBE01000137.1|	0	0	0	0	0	2.59E-07	2.53E-07	0.725631678	0	3.49E-06
ti|546267|BACT_1441|gi|296042170|ref|NZ_ADBE01000133.1|	0	0	0	0	0	8.05E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042168|ref|NZ_ADBE01000131.1|	0	0	0	0	0	1.41E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042167|ref|NZ_ADBE01000130.1|	0	0	0	0	0	4.13E-18	0	0	0	0
ti|546267|BACT_1441|gi|296042165|ref|NZ_ADBE01000128.1|	0	0	0	0	0	3.03E-11	0	0	0	0
ti|546267|BACT_1441|gi|296042164|ref|NZ_ADBE01000127.1|	0	0	0	0	0	4.32E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042144|ref|NZ_ADBE01000107.1|	0	0	0	0	0	9.22E-22	0	0	0	0
ti|546267|BACT_1441|gi|296042141|ref|NZ_ADBE01000104.1|	0	0	0	0	0	3.82E-14	0	0	0	0
ti|546267|BACT_1441|gi|296042138|ref|NZ_ADBE01000101.1|	0	0	0	0	0	2.66E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042137|ref|NZ_ADBE01000100.1|	0	0	0	0	0	2.73E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042136|ref|NZ_ADBE01000099.1|	0	0	0	0	0	1.09E-10	1.40E-08	0.04	0	3.49E-07
