ti|673189|BACT_1468|gi|302031985|ref|NZ_ADFY01000466.1|	0	0	0	0	0	4.15E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031973|ref|NZ_ADFY01000454.1|	0	0	0	0	0	2.30E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031956|ref|NZ_ADFY01000437.1|	0	0	0	0	0	2.06E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031944|ref|NZ_ADFY01000425.1|	0	0	0	0	0	1.74E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031935|ref|NZ_ADFY01000416.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673189|BACT_1468|gi|302031931|ref|NZ_ADFY01000412.1|	0	0	0	0	0	4.43E-16	0	0	0	0
ti|673189|BACT_1468|gi|302031921|ref|NZ_ADFY01000402.1|	0	0	0	0	0	6.47E-32	0	0	0	0
ti|673189|BACT_1468|gi|302031885|ref|NZ_ADFY01000366.1|	0	0	0	0	0	8.09E-26	0	0	0	0
ti|673189|BACT_1468|gi|302031880|ref|NZ_ADFY01000361.1|	0	0	0	0	0	2.97E-24	0	0	0	0
ti|673189|BACT_1468|gi|302031869|ref|NZ_ADFY01000350.1|	0	0	0	0	0	9.34E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031863|ref|NZ_ADFY01000344.1|	0	0	0	0	0	2.35E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031862|ref|NZ_ADFY01000343.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031858|ref|NZ_ADFY01000339.1|	0	0	0	0	0	6.33E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031853|ref|NZ_ADFY01000334.1|	0	0	0	0	0	3.58E-33	0	0	0	0
ti|673189|BACT_1468|gi|302031847|ref|NZ_ADFY01000328.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031831|ref|NZ_ADFY01000312.1|	0	0	0	0	0	6.38E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031830|ref|NZ_ADFY01000311.1|	0	0	0	0	0	1.25E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031827|ref|NZ_ADFY01000308.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673189|BACT_1468|gi|302031820|ref|NZ_ADFY01000301.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031811|ref|NZ_ADFY01000292.1|	0	0	0	0	0	1.21E-40	0	0	0	0
ti|673189|BACT_1468|gi|302031809|ref|NZ_ADFY01000290.1|	0	0	0	0	0	1.44E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031808|ref|NZ_ADFY01000289.1|	0	0	0	0	0	1.90E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031806|ref|NZ_ADFY01000287.1|	0	0	0	0	0	2.75E-26	1.35E-07	0.166666667	0	8.10E-07
ti|673189|BACT_1468|gi|302031793|ref|NZ_ADFY01000274.1|	0	0	0	0	0	8.91E-20	0	0	0	0
ti|673189|BACT_1468|gi|302031791|ref|NZ_ADFY01000272.1|	0	0	0	0	0	2.65E-19	0	0	0	0
ti|673189|BACT_1468|gi|302031789|ref|NZ_ADFY01000270.1|	0	0	0	0	0	3.28E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031788|ref|NZ_ADFY01000269.1|	0	0	0	0	0	3.00E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031787|ref|NZ_ADFY01000268.1|	0	0	0	0	0	8.41E-20	7.36E-08	0.090909091	0	8.10E-07
ti|673189|BACT_1468|gi|302031774|ref|NZ_ADFY01000255.1|	0	0	0	0	0	2.22E-35	0	0	0	0
ti|673189|BACT_1468|gi|302031773|ref|NZ_ADFY01000254.1|	0	0	0	0	0	1.14E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031769|ref|NZ_ADFY01000250.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673189|BACT_1468|gi|302031763|ref|NZ_ADFY01000244.1|	0	0	0	0	0	4.41E-19	0	0	0	0
ti|673189|BACT_1468|gi|302031752|ref|NZ_ADFY01000233.1|	0	0	0	0	0	3.62E-33	0	0	0	0
ti|673189|BACT_1468|gi|302031749|ref|NZ_ADFY01000230.1|	0	0	0	0	0	2.15E-30	0	0	0	0
ti|673189|BACT_1468|gi|302031740|ref|NZ_ADFY01000221.1|	0	0	0	0	0	1.59E-26	0	0	0	0
ti|673189|BACT_1468|gi|302031733|ref|NZ_ADFY01000214.1|	0	0	0	0	0	1.68E-16	0	0	0	0
ti|673189|BACT_1468|gi|302031730|ref|NZ_ADFY01000211.1|	0	0	0	0	0	3.28E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031729|ref|NZ_ADFY01000210.1|	0	0	0	0	0	1.81E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031716|ref|NZ_ADFY01000197.1|	0	0	0	0	0	8.60E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031715|ref|NZ_ADFY01000196.1|	0	0	0	0	0	2.41E-12	0	0	0	0
ti|673189|BACT_1468|gi|302031710|ref|NZ_ADFY01000191.1|	0	0	0	0	0	3.29E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031705|ref|NZ_ADFY01000186.1|	0	0	0	0	0	2.62E-26	0	0	0	0
ti|673189|BACT_1468|gi|302031699|ref|NZ_ADFY01000180.1|	0	0	0	0	0	2.10E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031687|ref|NZ_ADFY01000168.1|	0	0	0	0	0	2.14E-37	0	0	0	0
ti|673189|BACT_1468|gi|302031686|ref|NZ_ADFY01000167.1|	0	0	0	0	0	2.97E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031685|ref|NZ_ADFY01000166.1|	0	0	0	0	0	2.20E-23	0	0	0	0
ti|673189|BACT_1468|gi|302031682|ref|NZ_ADFY01000163.1|	0	0	0	0	0	8.85E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031681|ref|NZ_ADFY01000162.1|	0	0	0	0	0	7.66E-31	0	0	0	0
ti|673189|BACT_1468|gi|302031678|ref|NZ_ADFY01000159.1|	0	0	0	0	0	2.37E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031676|ref|NZ_ADFY01000157.1|	0	0	0	0	0	1.38E-12	2.02E-07	0.25	0	8.10E-07
ti|673189|BACT_1468|gi|302031675|ref|NZ_ADFY01000156.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031674|ref|NZ_ADFY01000155.1|	0	0	0	0	0	1.39E-06	2.13E-07	0.263555556	0	4.05E-06
ti|673189|BACT_1468|gi|302031669|ref|NZ_ADFY01000150.1|	0	0	0	0	0	4.90E-40	0	0	0	0
ti|673189|BACT_1468|gi|302031668|ref|NZ_ADFY01000149.1|	0	0	0	0	0	8.36E-13	2.02E-07	0.25	0	8.10E-07
ti|673189|BACT_1468|gi|302031664|ref|NZ_ADFY01000145.1|	0	0	0	0	0	1.63E-20	0	0	0	0
ti|673189|BACT_1468|gi|302031661|ref|NZ_ADFY01000142.1|	0	0	0	0	0	1.71E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031656|ref|NZ_ADFY01000137.1|	0	0	0	0	0	3.20E-18	0	0	0	0
ti|673189|BACT_1468|gi|302031654|ref|NZ_ADFY01000135.1|	0	0	0	0	0	8.87E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031644|ref|NZ_ADFY01000125.1|	0	0	0	0	0	3.12E-30	0	0	0	0
ti|673189|BACT_1468|gi|302031643|ref|NZ_ADFY01000124.1|	0	0	0	0	0	4.62E-26	0	0	0	0
ti|673189|BACT_1468|gi|302031629|ref|NZ_ADFY01000110.1|	0	0	0	0	0	5.45E-08	5.40E-08	0.066666667	0	8.10E-07
ti|673189|BACT_1468|gi|302031623|ref|NZ_ADFY01000104.1|	0	0	0	0	0	5.85E-25	0	0	0	0
ti|673189|BACT_1468|gi|302031622|ref|NZ_ADFY01000103.1|	0	0	0	0	0	4.01E-27	0	0	0	0
ti|673189|BACT_1468|gi|302031621|ref|NZ_ADFY01000102.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031620|ref|NZ_ADFY01000101.1|	0	0	0	0	0	4.46E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031619|ref|NZ_ADFY01000100.1|	0	0	0	0	0	7.49E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031617|ref|NZ_ADFY01000098.1|	0	0	0	0	0	2.12E-27	0	0	0	0
ti|673189|BACT_1468|gi|302031610|ref|NZ_ADFY01000091.1|	0	0	0	0	0	6.85E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031609|ref|NZ_ADFY01000090.1|	0	0	0	0	0	6.37E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031608|ref|NZ_ADFY01000089.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673189|BACT_1468|gi|302031603|ref|NZ_ADFY01000084.1|	0	0	0	0	0	4.32E-16	0	0	0	0
ti|673189|BACT_1468|gi|302031594|ref|NZ_ADFY01000075.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031593|ref|NZ_ADFY01000074.1|	0	0	0	0	0	4.79E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031591|ref|NZ_ADFY01000072.1|	0	0	0	0	0	3.91E-40	1.62E-07	0.2	0	8.10E-07
ti|673189|BACT_1468|gi|302031586|ref|NZ_ADFY01000067.1|	0	0	0	0	0	1.11E-26	0	0	0	0
ti|673189|BACT_1468|gi|302031585|ref|NZ_ADFY01000066.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031578|ref|NZ_ADFY01000059.1|	0	0	0	0	0	1.63E-20	0	0	0	0
ti|673189|BACT_1468|gi|302031573|ref|NZ_ADFY01000054.1|	0	0	0	0	0	5.29E-31	0	0	0	0
ti|673189|BACT_1468|gi|302031567|ref|NZ_ADFY01000048.1|	0	0	0	0	0	4.91E-15	0	0	0	0
ti|673189|BACT_1468|gi|302031375|ref|NZ_ADFY01000033.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031368|ref|NZ_ADFY01000026.1|	0	0	0	0	0	4.23E-36	0	0	0	0
ti|673189|BACT_1468|gi|302031367|ref|NZ_ADFY01000025.1|	0	0	0	0	0	2.40E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031365|ref|NZ_ADFY01000023.1|	0	0	0	0	0	3.40E-37	0	0	0	0
ti|673189|BACT_1468|gi|302031234|ref|NZ_ADFY01000021.1|	0	0	0	0	0	8.74E-17	0	0	0	0
ti|673189|BACT_1468|gi|302031198|ref|NZ_ADFY01000020.1|	0	0	0	0	0	2.42E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031197|ref|NZ_ADFY01000019.1|	0	0	0	0	0	5.13E-13	0	0	0	0
ti|673189|BACT_1468|gi|302031194|ref|NZ_ADFY01000016.1|	0	0	0	0	0	1.20E-14	0	0	0	0
ti|673189|BACT_1468|gi|302031001|ref|NZ_ADFY01000010.1|	0	0	0	0	0	1.18E-24	0	0	0	0
ti|673189|BACT_1468|gi|302030994|ref|NZ_ADFY01000003.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|671076|BACT_1234|gi|258623729|ref|NZ_ACYV01000073.1|	0	0	0	0	0	2.93E-16	0	0	0	0
ti|671076|BACT_1234|gi|258623727|ref|NZ_ACYV01000072.1|	0	0	0	0	0	4.21E-08	1.76E-08	0.02173913	0	8.10E-07
ti|671076|BACT_1234|gi|258623726|ref|NZ_ACYV01000071.1|	0	0	0	0	0	2.62E-16	0	0	0	0
ti|671076|BACT_1234|gi|258623725|ref|NZ_ACYV01000070.1|	0	0	0	0	0	2.78E-12	0	0	0	0
ti|671076|BACT_1234|gi|258623695|ref|NZ_ACYV01000061.1|	0	0	0	0	0	1.45E-12	0	0	0	0
ti|671076|BACT_1234|gi|258623667|ref|NZ_ACYV01000055.1|	0	0	0	0	0	8.54E-19	0	0	0	0
ti|671076|BACT_1234|gi|258623543|ref|NZ_ACYV01000042.1|	0	0	0	0	0	8.82E-15	0	0	0	0
ti|671076|BACT_1234|gi|258623513|ref|NZ_ACYV01000041.1|	0	0	0	0	0	3.21E-15	0	0	0	0
ti|671076|BACT_1234|gi|258623493|ref|NZ_ACYV01000040.1|	0	0	0	0	0	7.96E-15	0	0	0	0
ti|671076|BACT_1234|gi|258623410|ref|NZ_ACYV01000039.1|	0	0	0	0	0	2.86E-17	0	0	0	0
ti|671076|BACT_1234|gi|258623342|ref|NZ_ACYV01000038.1|	0	0	0	0	0	2.57E-17	0	0	0	0
ti|671076|BACT_1234|gi|258623144|ref|NZ_ACYV01000031.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|671076|BACT_1234|gi|258623091|ref|NZ_ACYV01000030.1|	0	0	0	0	0	3.00E-14	0	0	0	0
ti|671076|BACT_1234|gi|258623014|ref|NZ_ACYV01000029.1|	0	0	0	0	0	1.24E-17	0	0	0	0
ti|671076|BACT_1234|gi|258622934|ref|NZ_ACYV01000027.1|	0	0	0	0	0	6.90E-26	0	0	0	0
ti|671076|BACT_1234|gi|258622718|ref|NZ_ACYV01000024.1|	0	0	0	0	0	3.58E-13	0	0	0	0
ti|671076|BACT_1234|gi|258622394|ref|NZ_ACYV01000019.1|	0	0	0	0	0	5.36E-14	0	0	0	0
ti|671076|BACT_1234|gi|258622327|ref|NZ_ACYV01000017.1|	0	0	0	0	0	3.68E-17	0	0	0	0
ti|671076|BACT_1234|gi|258622028|ref|NZ_ACYV01000014.1|	0	0	0	0	0	6.18E-17	0	0	0	0
ti|671076|BACT_1234|gi|258620832|ref|NZ_ACYV01000008.1|	0	0	0	0	0	1.09E-15	0	0	0	0
ti|671076|BACT_1234|gi|258620688|ref|NZ_ACYV01000007.1|	0	0	0	0	0	5.67E-14	0	0	0	0
ti|671076|BACT_1234|gi|258620529|ref|NZ_ACYV01000005.1|	0	0	0	0	0	1.38E-17	0	0	0	0
ti|671076|BACT_1234|gi|258620310|ref|NZ_ACYV01000004.1|	0	0	0	0	0	1.08E-07	2.02E-08	0.024949153	0	8.10E-07
ti|669261|BACT_727|gi|261496991|ref|NZ_ACZX01000136.1|	0	0	0	0	0	8.39E-17	4.05E-07	0.5	8.10E-07	0
ti|669261|BACT_727|gi|261496945|ref|NZ_ACZX01000134.1|	0	0	0	0	0	1.82E-12	8.10E-08	0.1	0	8.10E-07
ti|669261|BACT_727|gi|261496717|ref|NZ_ACZX01000126.1|	0	0	0	0	0	5.30E-14	0	0	0	0
ti|669261|BACT_727|gi|261496362|ref|NZ_ACZX01000107.1|	0	0	0	0	0	4.09E-15	0	0	0	0
ti|669261|BACT_727|gi|261496334|ref|NZ_ACZX01000106.1|	0	0	0	0	0	6.57E-08	5.62E-07	0.694444444	0	2.43E-06
ti|669261|BACT_727|gi|261496226|ref|NZ_ACZX01000096.1|	0	0	0	0	0	5.39E-11	4.86E-06	6	4.05E-06	8.10E-07
ti|669261|BACT_727|gi|261496162|ref|NZ_ACZX01000095.1|	0	0	0	0	0	1.76E-12	8.10E-07	1	8.10E-07	0
ti|669261|BACT_727|gi|261496000|ref|NZ_ACZX01000091.1|	0	0	0	0	0	1.73E-12	8.10E-07	1	0	8.10E-07
ti|669261|BACT_727|gi|261495919|ref|NZ_ACZX01000081.1|	0	0	0	0	0	1.81E-15	0	0	0	0
ti|669261|BACT_727|gi|261495866|ref|NZ_ACZX01000071.1|	0	0	0	0	0	7.10E-09	4.05E-06	5	3.24E-06	1.62E-06
ti|669261|BACT_727|gi|261495849|ref|NZ_ACZX01000069.1|	0	0	0	0	0	7.99E-17	0	0	0	0
ti|669261|BACT_727|gi|261495777|ref|NZ_ACZX01000065.1|	0	0	0	0	0	1.25E-13	0	0	0	0
ti|669261|BACT_727|gi|261495753|ref|NZ_ACZX01000061.1|	0	0	0	0	0	2.29E-09	1.62E-06	2	8.10E-07	8.10E-07
ti|669261|BACT_727|gi|261495734|ref|NZ_ACZX01000059.1|	0	0	0	0	0	1.12E-14	8.10E-07	1	8.10E-07	0
ti|669261|BACT_727|gi|261495733|ref|NZ_ACZX01000058.1|	0	0	0	0	0	2.45E-11	2.43E-06	3	0	2.43E-06
ti|669261|BACT_727|gi|261495695|ref|NZ_ACZX01000057.1|	0	0	0	0	0	4.73E-11	2.70E-07	0.333333333	0	8.10E-07
ti|669261|BACT_727|gi|261495372|ref|NZ_ACZX01000053.1|	0	0	0	0	0	1.23E-14	8.10E-07	1	8.10E-07	0
ti|669261|BACT_727|gi|261495301|ref|NZ_ACZX01000050.1|	0	0	0	0	0	4.51E-16	3.13E-07	0.385964912	0	1.62E-06
ti|669261|BACT_727|gi|261495216|ref|NZ_ACZX01000041.1|	0	0	0	0	0	3.38E-14	8.10E-07	1	0	1.62E-06
ti|669261|BACT_727|gi|261495201|ref|NZ_ACZX01000039.1|	0	0	0	0	0	8.96E-10	1.62E-06	2	1.62E-06	0
ti|669261|BACT_727|gi|261495163|ref|NZ_ACZX01000038.1|	0	0	0	0	0	1.12E-07	6.14E-07	0.757575758	8.10E-07	1.62E-06
ti|669261|BACT_727|gi|261495076|ref|NZ_ACZX01000035.1|	0	0	0	0	0	4.84E-16	0	0	0	0
ti|669261|BACT_727|gi|261494842|ref|NZ_ACZX01000024.1|	0	0	0	0	0	2.08E-16	0	0	0	0
ti|669261|BACT_727|gi|261494736|ref|NZ_ACZX01000022.1|	0	0	0	0	0	1.03E-13	0	0	0	0
ti|669261|BACT_727|gi|261494639|ref|NZ_ACZX01000021.1|	0	0	0	0	0	2.13E-08	0	0	0	0
ti|669261|BACT_727|gi|261494534|ref|NZ_ACZX01000017.1|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|669261|BACT_727|gi|261494398|ref|NZ_ACZX01000010.1|	0	0	0	0	0	1.08E-16	0	0	0	0
ti|667129|BACT_1482|gi|293397570|ref|NZ_GG753592.1|	0	0	0	0	0	6.32E-15	0	0	0	0
ti|667129|BACT_1482|gi|293397557|ref|NZ_GG753579.1|	0	0	0	0	0	5.49E-07	1.25E-07	0.154157788	0	4.86E-06
ti|667129|BACT_1482|gi|293397551|ref|NZ_GG753573.1|	0	0	0	0	0	1.10E-28	0	0	0	0
ti|667129|BACT_1482|gi|293397550|ref|NZ_GG753572.1|	0	0	0	0	0	1.40E-06	3.38E-07	0.41728461	0	2.19E-05
ti|667129|BACT_1482|gi|293397545|ref|NZ_GG753567.1|	0	0	0	0	0	2.26E-08	0	0	0	0
ti|66692|BACT_140|gi|56961782|ref|NC_006582.1|	0	0	0	0	0	7.57E-07	2.42E-06	2.990849475	1.62E-06	1.13E-05
ti|666684|BACT_1303|gi|299135350|ref|NZ_ADVZ01000006.1|	0	0	0	0	0	6.22E-17	0	0	0	0
ti|666684|BACT_1303|gi|299134915|ref|NZ_ADVZ01000005.1|	0	0	0	0	0	1.00E-13	0	0	0	0
ti|666684|BACT_1303|gi|299134517|ref|NZ_ADVZ01000004.1|	0	0	0	0	0	7.75E-14	0	0	0	0
ti|666684|BACT_1303|gi|299133978|ref|NZ_ADVZ01000003.1|	0	0	0	0	0	2.32E-17	8.10E-07	1	8.10E-07	0
ti|666684|BACT_1303|gi|299133428|ref|NZ_ADVZ01000002.1|	0	0	0	0	0	6.70E-14	0	0	0	0
ti|666510|ARCH_3|gi|302347802|ref|NC_014374.1|	0	0	0	0	0	4.38E-35	0	0	0	0
ti|665029|BACT_1584|gi|292486492|ref|NC_013961.1|	0	0	0	0	0	6.95E-07	1.38E-07	0.170491727	0	5.67E-06
ti|663916|BACT_4031|gi|259156080|gb|GQ463139.1|	0	0	0	0	0	1.41E-14	2.36E-07	0.291666667	0	1.62E-06
ti|663886|BACT_1436|gi|297749916|ref|NZ_CM000789.2|	0	0	0	0	0	8.27E-07	9.45E-07	1.167132184	0	1.78E-05
ti|662755|BACT_1342|gi|296285260|ref|NC_014167.1|	0	0	0	0	0	3.60E-05	1.06E-05	13.13843101	0	3.56E-05
ti|661513|BACT_1219|gi|255747121|ref|NZ_ACVW01000018.1|	0	0	0	0	0	7.10E-14	0	0	0	0
ti|661513|BACT_1219|gi|255747115|ref|NZ_ACVW01000017.1|	0	0	0	0	0	5.86E-08	1.19E-08	0.014656931	0	0
ti|661513|BACT_1219|gi|255746837|ref|NZ_ACVW01000016.1|	0	0	0	0	0	7.96E-08	3.13E-08	0.038688283	0	1.62E-06
ti|661513|BACT_1219|gi|255746760|ref|NZ_ACVW01000015.1|	0	0	0	0	0	2.84E-15	0	0	0	0
ti|661513|BACT_1219|gi|255745840|ref|NZ_ACVW01000014.1|	0	0	0	0	0	1.48E-17	0	0	0	0
ti|661513|BACT_1219|gi|255745085|ref|NZ_ACVW01000012.1|	0	0	0	0	0	1.09E-15	0	0	0	0
ti|661513|BACT_1219|gi|255744525|ref|NZ_ACVW01000010.1|	0	0	0	0	0	5.06E-08	1.06E-08	0.013049279	0	0
ti|661513|BACT_1219|gi|255744304|ref|NZ_ACVW01000009.1|	0	0	0	0	0	1.33E-13	0	0	0	0
ti|661513|BACT_1219|gi|255744110|ref|NZ_ACVW01000008.1|	0	0	0	0	0	1.74E-14	3.98E-07	0.491666667	0	2.43E-06
ti|661513|BACT_1219|gi|255743979|ref|NZ_ACVW01000007.1|	0	0	0	0	0	2.71E-08	6.48E-09	0.008	0	0
ti|661513|BACT_1219|gi|255743892|ref|NZ_ACVW01000006.1|	0	0	0	0	0	6.08E-17	0	0	0	0
ti|661513|BACT_1219|gi|255743774|ref|NZ_ACVW01000004.1|	0	0	0	0	0	6.07E-08	3.59E-08	0.044338	0	1.62E-06
ti|661513|BACT_1219|gi|255743705|ref|NZ_ACVW01000002.1|	0	0	0	0	0	3.14E-15	0	0	0	0
ti|661513|BACT_1219|gi|255743704|ref|NZ_ACVW01000001.1|	0	0	0	0	0	5.64E-08	1.37E-08	0.016949153	0	8.10E-07
ti|661367|BACT_1598|gi|289163353|ref|NC_013861.1|	0	0	0	0	0	1.37E-07	1.92E-07	0.237472611	0	2.43E-06
ti|66084|BACT_1255|gi|225629872|ref|NC_012416.1|	0	0	0	0	0	4.58E-11	0	0	0	0
ti|658599|BACT_1334|gi|301334996|ref|NZ_ACUI01000001.1|	0	0	0	0	0	1.75E-06	1.07E-06	1.322903525	0	2.19E-05
ti|656380|BACT_1366|gi|293407724|ref|NZ_GG749248.1|	0	0	0	0	0	1.27E-18	0	0	0	0
ti|656380|BACT_1366|gi|293407653|ref|NZ_GG749242.1|	0	0	0	0	0	1.42E-16	0	0	0	0
ti|656380|BACT_1366|gi|293407649|ref|NZ_GG749241.1|	0	0	0	0	0	7.79E-09	0	0	0	0
ti|656380|BACT_1366|gi|293407635|ref|NZ_GG749238.1|	0	0	0	0	0	5.46E-07	6.75E-08	0.083333333	0	8.10E-07
ti|656380|BACT_1366|gi|293407633|ref|NZ_GG749237.1|	0	0	0	0	0	5.55E-10	0	0	0	0
ti|656380|BACT_1366|gi|293407624|ref|NZ_GG749234.1|	0	0	0	0	0	2.38E-07	2.02E-07	0.25	0	8.10E-07
ti|656380|BACT_1366|gi|293407589|ref|NZ_GG749233.1|	0	0	0	0	0	1.35E-06	4.01E-07	0.494776467	0	1.38E-05
ti|656380|BACT_1366|gi|293407475|ref|NZ_GG749232.1|	0	0	0	0	0	4.74E-06	1.35E-06	1.664105955	0	2.51E-05
ti|656380|BACT_1366|gi|293407395|ref|NZ_GG749231.1|	0	0	0	0	0	6.43E-06	1.53E-06	1.8944686	0	2.59E-05
ti|656380|BACT_1366|gi|293407393|ref|NZ_GG749230.1|	0	0	0	0	0	3.10E-06	7.70E-07	0.9506839	0	3.16E-05
ti|656380|BACT_1366|gi|293407297|ref|NZ_GG749229.1|	0	0	0	0	0	4.85E-06	1.20E-06	1.485189713	0	2.67E-05
ti|656380|BACT_1366|gi|293406876|ref|NZ_GG749227.1|	0	0	0	0	0	1.18E-05	3.74E-06	4.614561888	0	7.37E-05
ti|656380|BACT_1366|gi|293406874|ref|NZ_GG749226.1|	0	0	0	0	0	1.77E-08	2.19E-08	0.027027027	0	8.10E-07
ti|656380|BACT_1366|gi|293406101|ref|NZ_GG749225.1|	0	0	0	0	0	3.23E-05	8.59E-06	10.60006295	0	0.000165227
ti|656380|BACT_1366|gi|293406040|ref|NZ_GG749224.1|	0	0	0	0	0	5.89E-13	0	0	0	0
ti|656380|BACT_1366|gi|293404682|ref|NZ_GG749219.1|	0	0	0	0	0	3.39E-05	9.98E-06	12.31701849	0	0.000204913
ti|656380|BACT_1366|gi|293404527|ref|NZ_GG749218.1|	0	0	0	0	0	1.56E-06	6.24E-07	0.769991627	0	1.38E-05
ti|656380|BACT_1366|gi|293403808|ref|NZ_GG749217.1|	0	0	0	0	0	1.83E-05	5.25E-06	6.488016216	0	0.000100432
ti|656380|BACT_1366|gi|293403767|ref|NZ_GG749216.1|	0	0	0	0	0	5.23E-08	6.75E-08	0.083333333	0	8.10E-07
ti|656380|BACT_1366|gi|293403699|ref|NZ_GG749215.1|	0	0	0	0	0	8.70E-09	1.16E-07	0.142857143	0	8.10E-07
ti|656380|BACT_1366|gi|293403285|ref|NZ_GG749212.1|	0	0	0	0	0	1.28E-05	3.89E-06	4.802434856	0	6.88E-05
ti|656380|BACT_1366|gi|293403282|ref|NZ_GG749211.1|	0	0	0	0	0	6.19E-07	1.54E-07	0.190376984	0	4.05E-06
ti|656380|BACT_1366|gi|293403279|ref|NZ_GG749210.1|	0	0	0	0	0	5.31E-07	9.27E-08	0.114430014	0	2.43E-06
ti|656380|BACT_1366|gi|293403271|ref|NZ_GG749207.1|	0	0	0	0	0	1.25E-10	0	0	0	0
ti|656380|BACT_1366|gi|293402643|ref|NZ_GG749206.1|	0	0	0	0	0	5.16E-05	1.57E-05	19.34116045	0	0.000199244
ti|656379|BACT_1365|gi|298383441|ref|NZ_GG774941.1|	0	0	0	0	0	7.79E-09	0	0	0	0
ti|656379|BACT_1365|gi|298383375|ref|NZ_GG774923.1|	0	0	0	0	0	5.54E-07	6.75E-08	0.083333333	0	8.10E-07
ti|656379|BACT_1365|gi|298383372|ref|NZ_GG774920.1|	0	0	0	0	0	2.38E-07	2.02E-07	0.25	0	8.10E-07
ti|656379|BACT_1365|gi|298383337|ref|NZ_GG774919.1|	0	0	0	0	0	1.13E-06	3.77E-07	0.465364702	0	1.21E-05
ti|656379|BACT_1365|gi|298383217|ref|NZ_GG774918.1|	0	0	0	0	0	4.74E-06	1.35E-06	1.664105955	0	2.51E-05
ti|656379|BACT_1365|gi|298383135|ref|NZ_GG774917.1|	0	0	0	0	0	6.43E-06	1.53E-06	1.8944686	0	2.59E-05
ti|656379|BACT_1365|gi|298382617|ref|NZ_GG774916.1|	0	0	0	0	0	1.67E-05	5.00E-06	6.175118367	0	9.96E-05
ti|656379|BACT_1365|gi|298382615|ref|NZ_GG774915.1|	0	0	0	0	0	1.77E-08	2.19E-08	0.027027027	0	8.10E-07
ti|656379|BACT_1365|gi|298381833|ref|NZ_GG774914.1|	0	0	0	0	0	3.00E-05	8.05E-06	9.934607453	0	0.000158747
ti|656379|BACT_1365|gi|298380311|ref|NZ_GG774910.1|	0	0	0	0	0	3.74E-09	0	0	0	0
ti|656379|BACT_1365|gi|298379309|ref|NZ_GG774904.1|	0	0	0	0	0	8.81E-10	1.16E-07	0.142857143	0	8.10E-07
ti|656379|BACT_1365|gi|298378899|ref|NZ_GG774902.1|	0	0	0	0	0	1.28E-05	3.86E-06	4.765397819	0	6.80E-05
ti|656379|BACT_1365|gi|298378808|ref|NZ_GG774901.1|	0	0	0	0	0	1.65E-14	5.06E-08	0.0625	0	8.10E-07
