ti|546340|BACT_1358|gi|294617389|ref|NZ_ABSC01000033.1|	0	0	0	0	0	2.26E-08	1.13E-07	0.1	0	1.13E-06
ti|546340|BACT_1358|gi|294617359|ref|NZ_ABSC01000032.1|	0	0	0	0	0	1.43E-08	0	0	0	0
ti|546340|BACT_1358|gi|294617325|ref|NZ_ABSC01000029.1|	0	0	0	0	0	2.12E-11	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294617305|ref|NZ_ABSC01000028.1|	0	0	0	0	0	2.20E-08	2.83E-07	0.25	0	2.27E-06
ti|546340|BACT_1358|gi|294617253|ref|NZ_ABSC01000024.1|	0	0	0	0	0	1.10E-15	0	0	0	0
ti|546340|BACT_1358|gi|294617228|ref|NZ_ABSC01000021.1|	0	0	0	0	0	5.77E-14	0	0	0	0
ti|546340|BACT_1358|gi|294617135|ref|NZ_ABSC01000009.1|	0	0	0	0	0	6.12E-08	2.27E-07	0.2	0	1.13E-06
ti|546340|BACT_1358|gi|294617116|ref|NZ_ABSC01000007.1|	0	0	0	0	0	1.17E-06	5.10E-07	0.45	0	4.53E-06
ti|546272|BACT_253|gi|225851546|ref|NC_012441.1|	0	0	0	0	0	1.78E-08	5.76E-08	0.050846508	0	1.13E-06
ti|546272|BACT_253|gi|225685871|ref|NC_012442.1|	0	0	0	0	0	1.83E-08	7.00E-08	0.061727879	0	1.13E-06
ti|546268|BACT_810|gi|260590305|ref|NZ_ACEO02000038.1|	0	0	0	0	0	1.55E-08	5.67E-07	0.5	0	1.13E-06
ti|546268|BACT_810|gi|260590285|ref|NZ_ACEO02000032.1|	0	0	0	0	0	2.80E-10	1.13E-06	1	0	2.27E-06
ti|546268|BACT_810|gi|260590277|ref|NZ_ACEO02000028.1|	0	0	0	0	0	2.67E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042174|ref|NZ_ADBE01000137.1|	0	0	0	0	0	0.000110091	3.94E-05	34.73565793	0	0.000491835
ti|546267|BACT_1441|gi|296042172|ref|NZ_ADBE01000135.1|	0	0	0	0	0	6.28E-08	9.07E-06	8	4.53E-06	6.80E-06
ti|546267|BACT_1441|gi|296042171|ref|NZ_ADBE01000134.1|	0	0	0	0	0	1.68E-06	1.15E-05	10.13003663	6.80E-06	1.13E-05
ti|546267|BACT_1441|gi|296042170|ref|NZ_ADBE01000133.1|	0	0	0	0	0	5.33E-06	2.71E-05	23.95488678	1.47E-05	3.17E-05
ti|546267|BACT_1441|gi|296042169|ref|NZ_ADBE01000132.1|	0	0	0	0	0	5.68E-07	8.94E-06	7.891666667	4.53E-06	1.47E-05
ti|546267|BACT_1441|gi|296042168|ref|NZ_ADBE01000131.1|	0	0	0	0	0	5.22E-07	2.07E-05	18.26501832	1.13E-05	2.49E-05
ti|546267|BACT_1441|gi|296042167|ref|NZ_ADBE01000130.1|	0	0	0	0	0	6.96E-09	5.77E-06	5.090909091	5.67E-06	1.13E-06
ti|546267|BACT_1441|gi|296042164|ref|NZ_ADBE01000127.1|	0	0	0	0	0	6.02E-07	1.98E-06	1.75	0	4.53E-06
ti|546267|BACT_1441|gi|296042150|ref|NZ_ADBE01000113.1|	0	0	0	0	0	2.03E-09	4.16E-07	0.366666667	0	2.27E-06
ti|546267|BACT_1441|gi|296042144|ref|NZ_ADBE01000107.1|	0	0	0	0	0	4.25E-14	0	0	0	0
ti|546267|BACT_1441|gi|296042141|ref|NZ_ADBE01000104.1|	0	0	0	0	0	1.06E-07	6.23E-06	5.5	4.53E-06	2.27E-06
ti|546267|BACT_1441|gi|296042138|ref|NZ_ADBE01000101.1|	0	0	0	0	0	6.67E-06	1.16E-05	10.23789398	4.53E-06	3.63E-05
ti|546267|BACT_1441|gi|296042137|ref|NZ_ADBE01000100.1|	0	0	0	0	0	1.90E-05	1.07E-05	9.435714286	5.67E-06	1.70E-05
ti|546267|BACT_1441|gi|296042136|ref|NZ_ADBE01000099.1|	0	0	0	0	0	8.37E-06	1.70E-05	15.00823223	5.67E-06	6.80E-05
ti|546267|BACT_1441|gi|296042133|ref|NZ_ADBE01000096.1|	0	0	0	0	0	2.15E-05	3.15E-05	27.79761905	1.13E-05	5.89E-05
ti|546267|BACT_1441|gi|296042130|ref|NZ_ADBE01000093.1|	0	0	0	0	0	3.59E-06	8.31E-06	7.333333333	6.80E-06	4.53E-06
ti|546267|BACT_1441|gi|296042129|ref|NZ_ADBE01000092.1|	0	0	0	0	0	2.03E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042127|ref|NZ_ADBE01000090.1|	0	0	0	0	0	2.12E-08	0	0	0	0
ti|546267|BACT_1441|gi|296042125|ref|NZ_ADBE01000088.1|	0	0	0	0	0	2.77E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042123|ref|NZ_ADBE01000086.1|	0	0	0	0	0	2.55E-08	1.05E-07	0.093073593	0	2.27E-06
ti|546267|BACT_1441|gi|296042122|ref|NZ_ADBE01000085.1|	0	0	0	0	0	1.56E-06	6.91E-06	6.093073593	5.67E-06	4.53E-06
ti|546267|BACT_1441|gi|296042121|ref|NZ_ADBE01000084.1|	0	0	0	0	0	4.80E-11	0	0	0	0
ti|546267|BACT_1441|gi|296042120|ref|NZ_ADBE01000083.1|	0	0	0	0	0	3.56E-08	8.97E-07	0.791666667	0	4.53E-06
ti|546267|BACT_1441|gi|296042117|ref|NZ_ADBE01000080.1|	0	0	0	0	0	5.94E-08	7.03E-06	6.2	5.67E-06	4.53E-06
ti|546267|BACT_1441|gi|296042110|ref|NZ_ADBE01000073.1|	0	0	0	0	0	8.57E-08	4.38E-07	0.386446886	0	3.40E-06
ti|546267|BACT_1441|gi|296042109|ref|NZ_ADBE01000072.1|	0	0	0	0	0	8.45E-07	1.83E-06	1.616666667	1.13E-06	3.40E-06
ti|546267|BACT_1441|gi|296042104|ref|NZ_ADBE01000067.1|	0	0	0	0	0	1.11E-08	2.27E-06	2	2.27E-06	0
ti|546267|BACT_1441|gi|296042096|ref|NZ_ADBE01000059.1|	0	0	0	0	0	2.27E-06	6.57E-06	5.801190476	1.13E-06	1.36E-05
ti|546267|BACT_1441|gi|296042095|ref|NZ_ADBE01000058.1|	0	0	0	0	0	4.24E-11	0	0	0	0
ti|546267|BACT_1441|gi|296042093|ref|NZ_ADBE01000056.1|	0	0	0	0	0	6.54E-07	7.38E-06	6.50974026	3.40E-06	1.13E-05
ti|546267|BACT_1441|gi|296042092|ref|NZ_ADBE01000055.1|	0	0	0	0	0	4.17E-08	4.56E-06	4.027777778	0	1.02E-05
ti|546267|BACT_1441|gi|296042090|ref|NZ_ADBE01000053.1|	0	0	0	0	0	3.79E-08	1.17E-06	1.033333333	0	6.80E-06
ti|546267|BACT_1441|gi|296042083|ref|NZ_ADBE01000046.1|	0	0	0	0	0	1.41E-07	5.14E-06	4.533333333	1.13E-06	9.07E-06
ti|546267|BACT_1441|gi|296042080|ref|NZ_ADBE01000043.1|	0	0	0	0	0	3.89E-06	8.77E-06	7.742857143	2.27E-06	1.59E-05
ti|546267|BACT_1441|gi|296042079|ref|NZ_ADBE01000042.1|	0	0	0	0	0	9.64E-09	5.73E-06	5.05952381	3.40E-06	7.93E-06
ti|546267|BACT_1441|gi|296042078|ref|NZ_ADBE01000041.1|	0	0	0	0	0	9.86E-06	3.05E-05	26.92063492	2.38E-05	1.93E-05
ti|546267|BACT_1441|gi|296042077|ref|NZ_ADBE01000040.1|	0	0	0	0	0	1.12E-08	5.67E-07	0.5	0	2.27E-06
ti|546267|BACT_1441|gi|296042076|ref|NZ_ADBE01000039.1|	0	0	0	0	0	6.17E-08	2.83E-06	2.5	0	5.67E-06
ti|546267|BACT_1441|gi|296042075|ref|NZ_ADBE01000038.1|	0	0	0	0	0	9.96E-09	5.58E-06	4.920634921	3.40E-06	6.80E-06
ti|546267|BACT_1441|gi|296042072|ref|NZ_ADBE01000035.1|	0	0	0	0	0	2.76E-07	1.96E-06	1.733333333	0	7.93E-06
ti|546267|BACT_1441|gi|296042071|ref|NZ_ADBE01000034.1|	0	0	0	0	0	5.74E-05	5.97E-05	52.67307692	2.49E-05	9.97E-05
ti|546267|BACT_1441|gi|296042069|ref|NZ_ADBE01000032.1|	0	0	0	0	0	9.71E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042068|ref|NZ_ADBE01000031.1|	0	0	0	0	0	4.99E-06	1.64E-05	14.5	3.40E-06	2.72E-05
ti|546267|BACT_1441|gi|296042065|ref|NZ_ADBE01000028.1|	0	0	0	0	0	2.24E-09	6.33E-06	5.583333333	4.53E-06	4.53E-06
ti|546267|BACT_1441|gi|296042064|ref|NZ_ADBE01000027.1|	0	0	0	0	0	1.16E-06	8.25E-06	7.283333333	5.67E-06	7.93E-06
ti|546267|BACT_1441|gi|296042063|ref|NZ_ADBE01000026.1|	0	0	0	0	0	9.09E-06	1.86E-05	16.45311355	1.47E-05	1.13E-05
ti|546267|BACT_1441|gi|296042062|ref|NZ_ADBE01000025.1|	0	0	0	0	0	2.05E-08	9.44E-08	0.083333333	0	1.13E-06
ti|546267|BACT_1441|gi|296042061|ref|NZ_ADBE01000024.1|	0	0	0	0	0	1.09E-06	8.76E-06	7.726190476	5.67E-06	1.02E-05
ti|546267|BACT_1441|gi|296042060|ref|NZ_ADBE01000023.1|	0	0	0	0	0	6.39E-10	1.89E-07	0.166666667	0	1.13E-06
ti|546267|BACT_1441|gi|296042059|ref|NZ_ADBE01000022.1|	0	0	0	0	0	8.93E-09	1.42E-07	0.125	0	1.13E-06
ti|546267|BACT_1441|gi|296042057|ref|NZ_ADBE01000020.1|	0	0	0	0	0	4.49E-06	3.57E-06	3.15	1.13E-06	7.93E-06
ti|546267|BACT_1441|gi|296042056|ref|NZ_ADBE01000019.1|	0	0	0	0	0	2.75E-09	0	0	0	0
ti|546267|BACT_1441|gi|296042055|ref|NZ_ADBE01000018.1|	0	0	0	0	0	1.50E-09	1.79E-06	1.583333333	1.13E-06	2.27E-06
ti|546267|BACT_1441|gi|296042054|ref|NZ_ADBE01000017.1|	0	0	0	0	0	3.28E-09	7.56E-08	0.066666667	0	1.13E-06
ti|546267|BACT_1441|gi|296042052|ref|NZ_ADBE01000015.1|	0	0	0	0	0	4.18E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042051|ref|NZ_ADBE01000014.1|	0	0	0	0	0	1.24E-07	5.89E-06	5.2	5.67E-06	1.13E-06
ti|546267|BACT_1441|gi|296042050|ref|NZ_ADBE01000013.1|	0	0	0	0	0	1.31E-07	0	0	0	0
ti|546267|BACT_1441|gi|296042049|ref|NZ_ADBE01000012.1|	0	0	0	0	0	6.51E-08	7.79E-06	6.876190476	4.53E-06	7.93E-06
ti|546267|BACT_1441|gi|296042048|ref|NZ_ADBE01000011.1|	0	0	0	0	0	1.79E-12	0	0	0	0
ti|546267|BACT_1441|gi|296042047|ref|NZ_ADBE01000010.1|	0	0	0	0	0	3.52E-08	1.10E-05	9.666666667	7.93E-06	5.67E-06
ti|546267|BACT_1441|gi|296042046|ref|NZ_ADBE01000009.1|	0	0	0	0	0	6.35E-06	6.39E-06	5.642171717	2.27E-06	1.70E-05
ti|546267|BACT_1441|gi|296042045|ref|NZ_ADBE01000008.1|	0	0	0	0	0	4.87E-12	4.05E-08	0.035714286	0	1.13E-06
ti|546267|BACT_1441|gi|296042044|ref|NZ_ADBE01000007.1|	0	0	0	0	0	7.88E-06	3.14E-05	27.73495671	1.13E-05	6.57E-05
ti|546267|BACT_1441|gi|296042043|ref|NZ_ADBE01000006.1|	0	0	0	0	0	7.86E-07	2.36E-06	2.085225885	2.27E-06	4.53E-06
ti|546267|BACT_1441|gi|296042042|ref|NZ_ADBE01000005.1|	0	0	0	0	0	6.71E-08	6.99E-06	6.166666667	5.67E-06	2.27E-06
ti|546267|BACT_1441|gi|296042040|ref|NZ_ADBE01000003.1|	0	0	0	0	0	1.02E-08	1.51E-06	1.333333333	0	3.40E-06
ti|546267|BACT_1441|gi|296042039|ref|NZ_ADBE01000002.1|	0	0	0	0	0	1.12E-06	6.85E-06	6.043650794	2.27E-06	2.04E-05
ti|546267|BACT_1441|gi|296042038|ref|NZ_ADBE01000001.1|	0	0	0	0	0	2.65E-07	4.53E-07	0.4	0	2.27E-06
ti|546266|BACT_808|gi|257423162|ref|NZ_ACDX02000067.1|	0	0	0	0	0	7.13E-17	0	0	0	0
ti|546266|BACT_808|gi|257423150|ref|NZ_ACDX02000055.1|	0	0	0	0	0	8.47E-18	0	0	0	0
ti|546266|BACT_808|gi|257423148|ref|NZ_ACDX02000053.1|	0	0	0	0	0	1.47E-11	6.67E-08	0.058823529	0	1.13E-06
ti|546266|BACT_808|gi|257423144|ref|NZ_ACDX02000049.1|	0	0	0	0	0	2.84E-34	3.53E-07	0.311111111	0	2.27E-06
ti|546266|BACT_808|gi|257423143|ref|NZ_ACDX02000048.1|	0	0	0	0	0	1.47E-11	6.67E-08	0.058823529	0	1.13E-06
ti|546266|BACT_808|gi|257423142|ref|NZ_ACDX02000047.1|	0	0	0	0	0	2.68E-07	1.95E-06	1.722222222	0	6.80E-06
ti|546266|BACT_808|gi|257423141|ref|NZ_ACDX02000046.1|	0	0	0	0	0	9.94E-06	1.11E-05	9.821872572	4.53E-06	3.40E-05
ti|546266|BACT_808|gi|257423140|ref|NZ_ACDX02000045.1|	0	0	0	0	0	1.52E-06	7.02E-07	0.619047619	0	5.67E-06
ti|546266|BACT_808|gi|257423138|ref|NZ_ACDX02000043.1|	0	0	0	0	0	2.64E-06	5.67E-07	0.5	0	2.27E-06
ti|546266|BACT_808|gi|257423137|ref|NZ_ACDX02000042.1|	0	0	0	0	0	1.74E-08	0	0	0	0
ti|546266|BACT_808|gi|257423135|ref|NZ_ACDX02000040.1|	0	0	0	0	0	3.76E-06	4.37E-06	3.854761905	1.13E-06	1.25E-05
ti|546266|BACT_808|gi|257423133|ref|NZ_ACDX02000038.1|	0	0	0	0	0	2.27E-07	3.21E-06	2.833333333	2.27E-06	2.27E-06
ti|546266|BACT_808|gi|257423132|ref|NZ_ACDX02000037.1|	0	0	0	0	0	1.47E-11	2.90E-06	2.558823529	2.27E-06	2.27E-06
ti|546266|BACT_808|gi|257423131|ref|NZ_ACDX02000036.1|	0	0	0	0	0	1.41E-07	5.52E-06	4.873160173	2.27E-06	7.93E-06
ti|546266|BACT_808|gi|257423128|ref|NZ_ACDX02000033.1|	0	0	0	0	0	6.85E-11	2.83E-06	2.5	2.27E-06	1.13E-06
ti|546266|BACT_808|gi|257423127|ref|NZ_ACDX02000032.1|	0	0	0	0	0	0.000181198	6.41E-05	56.53536027	0	0.000575697
ti|546266|BACT_808|gi|257423126|ref|NZ_ACDX02000031.1|	0	0	0	0	0	4.00E-15	0	0	0	0
ti|546266|BACT_808|gi|257423124|ref|NZ_ACDX02000029.1|	0	0	0	0	0	3.23E-08	1.40E-05	12.33333333	9.07E-06	7.93E-06
ti|546266|BACT_808|gi|257423123|ref|NZ_ACDX02000028.1|	0	0	0	0	0	3.97E-06	1.21E-05	10.64444444	7.93E-06	7.93E-06
ti|546266|BACT_808|gi|257423121|ref|NZ_ACDX02000026.1|	0	0	0	0	0	2.74E-07	3.70E-06	3.265384615	2.27E-06	3.40E-06
ti|546266|BACT_808|gi|257423120|ref|NZ_ACDX02000025.1|	0	0	0	0	0	6.82E-07	2.90E-06	2.558823529	0	5.67E-06
ti|546266|BACT_808|gi|257423119|ref|NZ_ACDX02000024.1|	0	0	0	0	0	3.46E-06	2.07E-05	18.275	1.25E-05	1.93E-05
ti|546266|BACT_808|gi|257423117|ref|NZ_ACDX02000022.1|	0	0	0	0	0	9.02E-06	1.89E-05	16.69970537	4.53E-06	5.67E-05
ti|546266|BACT_808|gi|257423115|ref|NZ_ACDX02000020.1|	0	0	0	0	0	5.79E-08	1.12E-05	9.843073593	5.67E-06	1.02E-05
ti|546266|BACT_808|gi|257423113|ref|NZ_ACDX02000018.1|	0	0	0	0	0	1.20E-06	8.61E-06	7.597656918	6.80E-06	1.47E-05
ti|546266|BACT_808|gi|257423110|ref|NZ_ACDX02000015.1|	0	0	0	0	0	7.89E-07	1.64E-05	14.48888889	1.02E-05	1.47E-05
ti|546265|BACT_806|gi|258589948|ref|NZ_ACEQ02000100.1|	0	0	0	0	0	4.15E-14	0	0	0	0
ti|546265|BACT_806|gi|258589944|ref|NZ_ACEQ02000096.1|	0	0	0	0	0	3.40E-08	0	0	0	0
ti|546265|BACT_806|gi|258589942|ref|NZ_ACEQ02000094.1|	0	0	0	0	0	3.23E-09	0	0	0	0
ti|546265|BACT_806|gi|258589941|ref|NZ_ACEQ02000093.1|	0	0	0	0	0	2.00E-09	0	0	0	0
ti|546265|BACT_806|gi|258589936|ref|NZ_ACEQ02000088.1|	0	0	0	0	0	2.62E-09	0	0	0	0
ti|546265|BACT_806|gi|258589935|ref|NZ_ACEQ02000087.1|	0	0	0	0	0	3.34E-08	0	0	0	0
ti|546265|BACT_806|gi|258589929|ref|NZ_ACEQ02000081.1|	0	0	0	0	0	3.26E-08	0	0	0	0
ti|546265|BACT_806|gi|258589922|ref|NZ_ACEQ02000074.1|	0	0	0	0	0	1.49E-08	2.83E-07	0.25	0	1.13E-06
ti|546265|BACT_806|gi|258589917|ref|NZ_ACEQ02000069.1|	0	0	0	0	0	2.84E-09	8.50E-07	0.75	0	2.27E-06
ti|546265|BACT_806|gi|258589915|ref|NZ_ACEQ02000067.1|	0	0	0	0	0	2.02E-08	0	0	0	0
ti|546265|BACT_806|gi|258589912|ref|NZ_ACEQ02000064.1|	0	0	0	0	0	1.08E-09	2.17E-06	1.916666667	0	5.67E-06
ti|546265|BACT_806|gi|258589909|ref|NZ_ACEQ02000061.1|	0	0	0	0	0	4.97E-09	0	0	0	0
ti|546265|BACT_806|gi|258589908|ref|NZ_ACEQ02000060.1|	0	0	0	0	0	5.63E-13	0	0	0	0
ti|546265|BACT_806|gi|258589907|ref|NZ_ACEQ02000059.1|	0	0	0	0	0	7.06E-08	6.06E-06	5.35	3.40E-06	7.93E-06
ti|546265|BACT_806|gi|258589905|ref|NZ_ACEQ02000057.1|	0	0	0	0	0	4.97E-09	0	0	0	0
ti|546265|BACT_806|gi|258589904|ref|NZ_ACEQ02000056.1|	0	0	0	0	0	2.99E-08	0	0	0	0
ti|546265|BACT_806|gi|258589903|ref|NZ_ACEQ02000055.1|	0	0	0	0	0	7.43E-11	0	0	0	0
ti|546265|BACT_806|gi|258589902|ref|NZ_ACEQ02000054.1|	0	0	0	0	0	1.61E-08	4.72E-06	4.166666667	3.40E-06	2.27E-06
ti|546265|BACT_806|gi|258589898|ref|NZ_ACEQ02000050.1|	0	0	0	0	0	5.07E-12	0	0	0	0
ti|546265|BACT_806|gi|258589896|ref|NZ_ACEQ02000048.1|	0	0	0	0	0	6.32E-10	0	0	0	0
ti|546265|BACT_806|gi|258589895|ref|NZ_ACEQ02000047.1|	0	0	0	0	0	1.29E-08	3.40E-06	3	2.27E-06	2.27E-06
ti|546265|BACT_806|gi|258589894|ref|NZ_ACEQ02000046.1|	0	0	0	0	0	2.52E-09	2.74E-06	2.416666667	0	6.80E-06
ti|546265|BACT_806|gi|258589893|ref|NZ_ACEQ02000045.1|	0	0	0	0	0	5.40E-07	7.51E-06	6.625	5.67E-06	3.40E-06
ti|546265|BACT_806|gi|258589892|ref|NZ_ACEQ02000044.1|	0	0	0	0	0	1.00E-09	0	0	0	0
ti|546265|BACT_806|gi|258589891|ref|NZ_ACEQ02000043.1|	0	0	0	0	0	5.57E-12	0	0	0	0
ti|546265|BACT_806|gi|258589889|ref|NZ_ACEQ02000041.1|	0	0	0	0	0	1.00E-06	8.08E-06	7.133766234	2.27E-06	1.47E-05
ti|546265|BACT_806|gi|258589888|ref|NZ_ACEQ02000040.1|	0	0	0	0	0	3.65E-08	3.97E-06	3.5	1.13E-06	6.80E-06
ti|546265|BACT_806|gi|258589887|ref|NZ_ACEQ02000039.1|	0	0	0	0	0	8.54E-08	2.27E-06	2	2.27E-06	0
ti|546265|BACT_806|gi|258589885|ref|NZ_ACEQ02000037.1|	0	0	0	0	0	6.69E-08	4.08E-06	3.6	2.27E-06	6.80E-06
ti|546265|BACT_806|gi|258589883|ref|NZ_ACEQ02000035.1|	0	0	0	0	0	3.81E-12	0	0	0	0
ti|546265|BACT_806|gi|258589882|ref|NZ_ACEQ02000034.1|	0	0	0	0	0	1.82E-07	2.15E-06	1.892857143	0	6.80E-06
ti|546265|BACT_806|gi|258589880|ref|NZ_ACEQ02000032.1|	0	0	0	0	0	3.27E-08	9.44E-08	0.083333333	0	1.13E-06
ti|546265|BACT_806|gi|258589863|ref|NZ_ACEQ02000030.1|	0	0	0	0	0	9.13E-07	4.07E-06	3.590909091	1.13E-06	6.80E-06
ti|546265|BACT_806|gi|258589862|ref|NZ_ACEQ02000029.1|	0	0	0	0	0	8.55E-06	1.76E-05	15.5	1.13E-05	1.59E-05
ti|546265|BACT_806|gi|258589861|ref|NZ_ACEQ02000028.1|	0	0	0	0	0	3.96E-07	4.52E-06	3.985714286	3.40E-06	5.67E-06
ti|546265|BACT_806|gi|258589859|ref|NZ_ACEQ02000026.1|	0	0	0	0	0	1.77E-06	7.08E-06	6.25	4.53E-06	6.80E-06
ti|546265|BACT_806|gi|258589857|ref|NZ_ACEQ02000024.1|	0	0	0	0	0	8.79E-06	1.27E-05	11.23333333	6.80E-06	1.70E-05
ti|546265|BACT_806|gi|258589642|ref|NZ_ACEQ02000023.1|	0	0	0	0	0	2.35E-09	3.56E-06	3.142857143	3.40E-06	1.13E-06
ti|546265|BACT_806|gi|258589221|ref|NZ_ACEQ02000022.1|	0	0	0	0	0	1.25E-07	3.81E-06	3.363636364	3.40E-06	2.27E-06
ti|546265|BACT_806|gi|258589219|ref|NZ_ACEQ02000020.1|	0	0	0	0	0	1.64E-07	2.11E-06	1.86025641	0	6.80E-06
ti|546265|BACT_806|gi|258589216|ref|NZ_ACEQ02000017.1|	0	0	0	0	0	2.74E-05	1.33E-05	11.76105561	2.27E-06	3.85E-05
ti|546265|BACT_806|gi|258589215|ref|NZ_ACEQ02000016.1|	0	0	0	0	0	2.47E-05	4.10E-05	36.21493506	1.47E-05	9.41E-05
ti|546265|BACT_806|gi|258589214|ref|NZ_ACEQ02000015.1|	0	0	0	0	0	2.11E-06	4.53E-05	40.01111111	3.17E-05	3.06E-05
ti|546265|BACT_806|gi|258589213|ref|NZ_ACEQ02000014.1|	0	0	0	0	0	2.57E-06	1.71E-05	15.0786075	3.40E-06	4.19E-05
ti|546265|BACT_806|gi|258589212|ref|NZ_ACEQ02000013.1|	0	0	0	0	0	2.85E-08	4.49E-06	3.95995671	3.40E-06	5.67E-06
ti|546265|BACT_806|gi|258589208|ref|NZ_ACEQ02000009.1|	0	0	0	0	0	5.05E-07	2.08E-05	18.38055556	1.25E-05	2.38E-05
ti|546265|BACT_806|gi|258589205|ref|NZ_ACEQ02000006.1|	0	0	0	0	0	5.48E-06	8.63E-06	7.619047619	3.40E-06	1.13E-05
ti|546264|BACT_803|gi|223045408|ref|NZ_ACEN01000107.1|	0	0	0	0	0	2.97E-06	3.24E-05	28.56666667	2.27E-05	2.49E-05
ti|546264|BACT_803|gi|223045397|ref|NZ_ACEN01000096.1|	0	0	0	0	0	9.13E-09	9.07E-06	8	1.02E-05	3.40E-06
ti|546264|BACT_803|gi|223045393|ref|NZ_ACEN01000092.1|	0	0	0	0	0	2.28E-05	9.84E-05	86.81969697	7.03E-05	6.80E-05
ti|546264|BACT_803|gi|223045391|ref|NZ_ACEN01000090.1|	0	0	0	0	0	1.99E-05	0.000111138	98.06904762	8.39E-05	7.59E-05
ti|546264|BACT_803|gi|223045379|ref|NZ_ACEN01000078.1|	0	0	0	0	0	4.31E-08	7.93E-06	7	6.80E-06	2.27E-06
ti|546264|BACT_803|gi|223045373|ref|NZ_ACEN01000072.1|	0	0	0	0	0	4.80E-07	2.60E-05	22.91666667	2.27E-05	7.93E-06
ti|546264|BACT_803|gi|223045372|ref|NZ_ACEN01000071.1|	0	0	0	0	0	1.52E-06	3.51E-05	31	3.17E-05	1.13E-05
ti|546264|BACT_803|gi|223045362|ref|NZ_ACEN01000061.1|	0	0	0	0	0	3.05E-10	0	0	0	0
ti|546264|BACT_803|gi|223045339|ref|NZ_ACEN01000038.1|	0	0	0	0	0	2.65E-14	0	0	0	0
ti|546264|BACT_803|gi|223045328|ref|NZ_ACEN01000027.1|	0	0	0	0	0	0.000261768	8.26E-05	72.90740426	0	0.00073662
ti|546264|BACT_803|gi|223045315|ref|NZ_ACEN01000014.1|	0	0	0	0	0	1.23E-05	8.52E-05	75.16666667	5.55E-05	7.14E-05
ti|546264|BACT_803|gi|223045308|ref|NZ_ACEN01000007.1|	0	0	0	0	0	2.16E-05	2.87E-05	25.28571429	2.27E-05	1.13E-05
ti|546264|BACT_803|gi|223045303|ref|NZ_ACEN01000002.1|	0	0	0	0	0	2.46E-05	4.76E-05	42	3.29E-05	3.17E-05
ti|546263|BACT_1439|gi|294671445|ref|NZ_ADBF01000263.1|	0	0	0	0	0	7.33E-10	0	0	0	0
ti|546263|BACT_1439|gi|294671441|ref|NZ_ADBF01000262.1|	0	0	0	0	0	9.58E-05	2.66E-05	23.48255982	0	0.000303714
ti|546263|BACT_1439|gi|294671396|ref|NZ_ADBF01000260.1|	0	0	0	0	0	1.01E-06	1.77E-05	15.59047619	1.25E-05	1.70E-05
ti|546263|BACT_1439|gi|294671358|ref|NZ_ADBF01000259.1|	0	0	0	0	0	2.04E-06	1.20E-05	10.59880952	5.67E-06	2.04E-05
ti|546263|BACT_1439|gi|294671311|ref|NZ_ADBF01000258.1|	0	0	0	0	0	1.03E-07	1.97E-06	1.734487734	1.13E-06	5.67E-06
ti|546263|BACT_1439|gi|294671262|ref|NZ_ADBF01000257.1|	0	0	0	0	0	1.52E-06	1.64E-05	14.45952381	2.27E-06	3.29E-05
ti|546263|BACT_1439|gi|294671209|ref|NZ_ADBF01000256.1|	0	0	0	0	0	3.85E-08	1.70E-06	1.5	0	5.67E-06
ti|546263|BACT_1439|gi|294670771|ref|NZ_ADBF01000253.1|	0	0	0	0	0	1.51E-05	6.51E-05	57.4527417	4.19E-05	7.03E-05
ti|546263|BACT_1439|gi|294670767|ref|NZ_ADBF01000251.1|	0	0	0	0	0	9.49E-08	1.51E-06	1.333333333	0	4.53E-06
ti|546263|BACT_1439|gi|294670765|ref|NZ_ADBF01000250.1|	0	0	0	0	0	1.13E-07	5.49E-07	0.484487734	0	5.67E-06
ti|546263|BACT_1439|gi|294670665|ref|NZ_ADBF01000234.1|	0	0	0	0	0	7.72E-07	6.61E-06	5.833333333	4.53E-06	3.40E-06
ti|546263|BACT_1439|gi|294670641|ref|NZ_ADBF01000233.1|	0	0	0	0	0	1.02E-07	1.83E-06	1.613636364	0	6.80E-06
ti|546263|BACT_1439|gi|294670625|ref|NZ_ADBF01000232.1|	0	0	0	0	0	7.11E-14	0	0	0	0
ti|546263|BACT_1439|gi|294670538|ref|NZ_ADBF01000230.1|	0	0	0	0	0	1.10E-07	3.44E-06	3.033333333	1.13E-06	7.93E-06
ti|546263|BACT_1439|gi|294670455|ref|NZ_ADBF01000229.1|	0	0	0	0	0	5.26E-08	8.03E-06	7.083333333	5.67E-06	4.53E-06
ti|546263|BACT_1439|gi|294670352|ref|NZ_ADBF01000227.1|	0	0	0	0	0	3.37E-06	1.93E-05	17.03080808	1.02E-05	2.38E-05
ti|546263|BACT_1439|gi|294670313|ref|NZ_ADBF01000226.1|	0	0	0	0	0	6.47E-08	3.43E-08	0.03030303	0	1.13E-06
ti|546263|BACT_1439|gi|294670296|ref|NZ_ADBF01000224.1|	0	0	0	0	0	2.19E-10	0	0	0	0
