ti|441164|BACT_277|gi|149147922|ref|NZ_ABBH01000411.1|	0	0	0	0	0	2.03E-17	0	0	0	0
ti|441164|BACT_277|gi|149147920|ref|NZ_ABBH01000409.1|	0	0	0	0	0	1.00E-39	0	0	0	0
ti|441164|BACT_277|gi|149147910|ref|NZ_ABBH01000399.1|	0	0	0	0	0	7.85E-20	0	0	0	0
ti|441164|BACT_277|gi|149147909|ref|NZ_ABBH01000398.1|	0	0	0	0	0	1.05E-34	0	0	0	0
ti|441164|BACT_277|gi|149147908|ref|NZ_ABBH01000397.1|	0	0	0	0	0	1.49E-20	0	0	0	0
ti|441164|BACT_277|gi|149147906|ref|NZ_ABBH01000395.1|	0	0	0	0	0	7.43E-27	0	0	0	0
ti|441164|BACT_277|gi|149147903|ref|NZ_ABBH01000392.1|	0	0	0	0	0	3.87E-26	0	0	0	0
ti|441164|BACT_277|gi|149147901|ref|NZ_ABBH01000390.1|	0	0	0	0	0	8.28E-42	4.98E-08	0.333333333	0	1.50E-07
ti|441164|BACT_277|gi|149147894|ref|NZ_ABBH01000383.1|	0	0	0	0	0	8.05E-34	0	0	0	0
ti|441164|BACT_277|gi|149147880|ref|NZ_ABBH01000369.1|	0	0	0	0	0	5.55E-16	0	0	0	0
ti|441164|BACT_277|gi|149147868|ref|NZ_ABBH01000357.1|	0	0	0	0	0	2.54E-25	0	0	0	0
ti|441164|BACT_277|gi|149147849|ref|NZ_ABBH01000338.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441164|BACT_277|gi|149147831|ref|NZ_ABBH01000320.1|	0	0	0	0	0	3.95E-07	2.45E-07	1.636570332	1.50E-07	3.44E-06
ti|441164|BACT_277|gi|149147828|ref|NZ_ABBH01000317.1|	0	0	0	0	0	1.36E-28	0	0	0	0
ti|441164|BACT_277|gi|149147814|ref|NZ_ABBH01000303.1|	0	0	0	0	0	1.60E-29	1.50E-08	0.1	0	1.50E-07
ti|441164|BACT_277|gi|149147796|ref|NZ_ABBH01000285.1|	0	0	0	0	0	6.71E-38	0	0	0	0
ti|441164|BACT_277|gi|149147791|ref|NZ_ABBH01000280.1|	0	0	0	0	0	7.85E-20	0	0	0	0
ti|441164|BACT_277|gi|149147790|ref|NZ_ABBH01000279.1|	0	0	0	0	0	1.87E-28	0	0	0	0
ti|441164|BACT_277|gi|149147744|ref|NZ_ABBH01000233.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441164|BACT_277|gi|149147711|ref|NZ_ABBH01000200.1|	0	0	0	0	0	2.96E-18	0	0	0	0
ti|441164|BACT_277|gi|149147706|ref|NZ_ABBH01000195.1|	0	0	0	0	0	2.76E-27	0	0	0	0
ti|441164|BACT_277|gi|149147688|ref|NZ_ABBH01000177.1|	0	0	0	0	0	1.35E-14	0	0	0	0
ti|441164|BACT_277|gi|149147687|ref|NZ_ABBH01000176.1|	0	0	0	0	0	2.11E-19	0	0	0	0
ti|441164|BACT_277|gi|149147667|ref|NZ_ABBH01000156.1|	0	0	0	0	0	2.08E-21	0	0	0	0
ti|441164|BACT_277|gi|149147656|ref|NZ_ABBH01000145.1|	0	0	0	0	0	2.94E-17	0	0	0	0
ti|441164|BACT_277|gi|149147645|ref|NZ_ABBH01000134.1|	0	0	0	0	0	4.03E-18	0	0	0	0
ti|441164|BACT_277|gi|149147641|ref|NZ_ABBH01000130.1|	0	0	0	0	0	5.22E-30	0	0	0	0
ti|441164|BACT_277|gi|149147640|ref|NZ_ABBH01000129.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|441164|BACT_277|gi|149147636|ref|NZ_ABBH01000125.1|	0	0	0	0	0	4.06E-18	0	0	0	0
ti|441164|BACT_277|gi|149147580|ref|NZ_ABBH01000069.1|	0	0	0	0	0	2.02E-25	0	0	0	0
ti|441164|BACT_277|gi|149147579|ref|NZ_ABBH01000068.1|	0	0	0	0	0	2.17E-15	0	0	0	0
ti|441164|BACT_277|gi|149147573|ref|NZ_ABBH01000062.1|	0	0	0	0	0	7.97E-18	0	0	0	0
ti|441164|BACT_277|gi|149147572|ref|NZ_ABBH01000061.1|	0	0	0	0	0	3.18E-28	0	0	0	0
ti|441164|BACT_277|gi|149147571|ref|NZ_ABBH01000060.1|	0	0	0	0	0	1.65E-10	0	0	0	0
ti|441164|BACT_277|gi|149147568|ref|NZ_ABBH01000057.1|	0	0	0	0	0	2.33E-12	0	0	0	0
ti|441164|BACT_277|gi|149147566|ref|NZ_ABBH01000055.1|	0	0	0	0	0	1.04E-25	0	0	0	0
ti|441164|BACT_277|gi|149147554|ref|NZ_ABBH01000043.1|	0	0	0	0	0	2.98E-17	0	0	0	0
ti|441164|BACT_277|gi|149147553|ref|NZ_ABBH01000042.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441164|BACT_277|gi|149147541|ref|NZ_ABBH01000030.1|	0	0	0	0	0	9.55E-17	0	0	0	0
ti|441164|BACT_277|gi|149147534|ref|NZ_ABBH01000023.1|	0	0	0	0	0	3.16E-16	0	0	0	0
ti|441164|BACT_277|gi|149147515|ref|NZ_ABBH01000004.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441163|BACT_273|gi|149146816|ref|NZ_ABBF01000826.1|	0	0	0	0	0	9.55E-17	0	0	0	0
ti|441163|BACT_273|gi|149146814|ref|NZ_ABBF01000824.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|441163|BACT_273|gi|149146807|ref|NZ_ABBF01000817.1|	0	0	0	0	0	7.91E-19	0	0	0	0
ti|441163|BACT_273|gi|149146800|ref|NZ_ABBF01000810.1|	0	0	0	0	0	6.90E-36	0	0	0	0
ti|441163|BACT_273|gi|149146793|ref|NZ_ABBF01000803.1|	0	0	0	0	0	2.65E-07	7.49E-08	0.500726778	0	2.39E-06
ti|441163|BACT_273|gi|149146788|ref|NZ_ABBF01000798.1|	0	0	0	0	0	1.21E-14	0	0	0	0
ti|441163|BACT_273|gi|149146786|ref|NZ_ABBF01000796.1|	0	0	0	0	0	1.55E-16	0	0	0	0
ti|441163|BACT_273|gi|149146781|ref|NZ_ABBF01000791.1|	0	0	0	0	0	6.71E-38	0	0	0	0
ti|441163|BACT_273|gi|149146754|ref|NZ_ABBF01000764.1|	0	0	0	0	0	2.62E-14	0	0	0	0
ti|441163|BACT_273|gi|149146722|ref|NZ_ABBF01000732.1|	0	0	0	0	0	1.36E-33	0	0	0	0
ti|441163|BACT_273|gi|149146717|ref|NZ_ABBF01000727.1|	0	0	0	0	0	2.16E-25	0	0	0	0
ti|441163|BACT_273|gi|149146709|ref|NZ_ABBF01000719.1|	0	0	0	0	0	4.22E-14	1.50E-07	1	1.50E-07	0
ti|441163|BACT_273|gi|149146682|ref|NZ_ABBF01000692.1|	0	0	0	0	0	1.07E-10	4.74E-08	0.316732663	0	2.99E-07
ti|441163|BACT_273|gi|149146642|ref|NZ_ABBF01000652.1|	0	0	0	0	0	3.35E-16	0	0	0	0
ti|441163|BACT_273|gi|149146631|ref|NZ_ABBF01000641.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|441163|BACT_273|gi|149146619|ref|NZ_ABBF01000629.1|	0	0	0	0	0	2.98E-17	0	0	0	0
ti|441163|BACT_273|gi|149146615|ref|NZ_ABBF01000625.1|	0	0	0	0	0	5.17E-29	0	0	0	0
ti|441163|BACT_273|gi|149146614|ref|NZ_ABBF01000624.1|	0	0	0	0	0	3.10E-09	0	0	0	0
ti|441163|BACT_273|gi|149146613|ref|NZ_ABBF01000623.1|	0	0	0	0	0	6.16E-15	0	0	0	0
ti|441163|BACT_273|gi|149146612|ref|NZ_ABBF01000622.1|	0	0	0	0	0	1.59E-11	0	0	0	0
ti|441163|BACT_273|gi|149146611|ref|NZ_ABBF01000621.1|	0	0	0	0	0	8.03E-17	0	0	0	0
ti|441163|BACT_273|gi|149146606|ref|NZ_ABBF01000616.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|441163|BACT_273|gi|149146575|ref|NZ_ABBF01000585.1|	0	0	0	0	0	3.52E-17	0	0	0	0
ti|441163|BACT_273|gi|149146556|ref|NZ_ABBF01000566.1|	0	0	0	0	0	7.79E-21	0	0	0	0
ti|441163|BACT_273|gi|149146554|ref|NZ_ABBF01000564.1|	0	0	0	0	0	8.22E-14	0	0	0	0
ti|441163|BACT_273|gi|149146548|ref|NZ_ABBF01000558.1|	0	0	0	0	0	2.99E-16	0	0	0	0
ti|441163|BACT_273|gi|149146544|ref|NZ_ABBF01000554.1|	0	0	0	0	0	2.31E-27	0	0	0	0
ti|441163|BACT_273|gi|149146539|ref|NZ_ABBF01000549.1|	0	0	0	0	0	2.11E-19	0	0	0	0
ti|441163|BACT_273|gi|149146525|ref|NZ_ABBF01000535.1|	0	0	0	0	0	2.06E-22	0	0	0	0
ti|441163|BACT_273|gi|149146506|ref|NZ_ABBF01000516.1|	0	0	0	0	0	2.16E-16	0	0	0	0
ti|441163|BACT_273|gi|149146502|ref|NZ_ABBF01000512.1|	0	0	0	0	0	6.71E-38	0	0	0	0
ti|441163|BACT_273|gi|149146495|ref|NZ_ABBF01000505.1|	0	0	0	0	0	3.89E-15	1.50E-08	0.1	0	1.50E-07
ti|441163|BACT_273|gi|149146491|ref|NZ_ABBF01000501.1|	0	0	0	0	0	1.21E-26	0	0	0	0
ti|441163|BACT_273|gi|149146482|ref|NZ_ABBF01000492.1|	0	0	0	0	0	6.66E-28	0	0	0	0
ti|441163|BACT_273|gi|149146479|ref|NZ_ABBF01000489.1|	0	0	0	0	0	7.97E-18	0	0	0	0
ti|441163|BACT_273|gi|149146478|ref|NZ_ABBF01000488.1|	0	0	0	0	0	7.06E-28	0	0	0	0
ti|441163|BACT_273|gi|149146477|ref|NZ_ABBF01000487.1|	0	0	0	0	0	6.81E-38	2.14E-08	0.142857143	0	1.50E-07
ti|441163|BACT_273|gi|149146467|ref|NZ_ABBF01000477.1|	0	0	0	0	0	4.12E-18	0	0	0	0
ti|441163|BACT_273|gi|149146466|ref|NZ_ABBF01000476.1|	0	0	0	0	0	2.18E-15	0	0	0	0
ti|441163|BACT_273|gi|149146454|ref|NZ_ABBF01000464.1|	0	0	0	0	0	4.22E-17	0	0	0	0
ti|441163|BACT_273|gi|149146446|ref|NZ_ABBF01000456.1|	0	0	0	0	0	2.11E-18	0	0	0	0
ti|441163|BACT_273|gi|149146445|ref|NZ_ABBF01000455.1|	0	0	0	0	0	1.36E-17	7.12E-09	0.047619048	0	1.50E-07
ti|441163|BACT_273|gi|149146444|ref|NZ_ABBF01000454.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|441163|BACT_273|gi|149146442|ref|NZ_ABBF01000452.1|	0	0	0	0	0	2.04E-22	0	0	0	0
ti|441163|BACT_273|gi|149146438|ref|NZ_ABBF01000448.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441163|BACT_273|gi|149146437|ref|NZ_ABBF01000447.1|	0	0	0	0	0	4.62E-37	0	0	0	0
ti|441163|BACT_273|gi|149146432|ref|NZ_ABBF01000442.1|	0	0	0	0	0	2.95E-17	0	0	0	0
ti|441163|BACT_273|gi|149146429|ref|NZ_ABBF01000439.1|	0	0	0	0	0	8.30E-10	0	0	0	0
ti|441163|BACT_273|gi|149146428|ref|NZ_ABBF01000438.1|	0	0	0	0	0	2.81E-13	0	0	0	0
ti|441163|BACT_273|gi|149146426|ref|NZ_ABBF01000436.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|441163|BACT_273|gi|149146424|ref|NZ_ABBF01000434.1|	0	0	0	0	0	6.71E-38	0	0	0	0
ti|441163|BACT_273|gi|149146423|ref|NZ_ABBF01000433.1|	0	0	0	0	0	7.89E-16	0	0	0	0
ti|441163|BACT_273|gi|149146417|ref|NZ_ABBF01000427.1|	0	0	0	0	0	3.38E-14	0	0	0	0
ti|441163|BACT_273|gi|149146411|ref|NZ_ABBF01000421.1|	0	0	0	0	0	1.97E-15	0	0	0	0
ti|441163|BACT_273|gi|149146410|ref|NZ_ABBF01000420.1|	0	0	0	0	0	2.98E-17	0	0	0	0
ti|441163|BACT_273|gi|149146408|ref|NZ_ABBF01000418.1|	0	0	0	0	0	4.21E-15	0	0	0	0
ti|441163|BACT_273|gi|149146406|ref|NZ_ABBF01000416.1|	0	0	0	0	0	5.86E-15	0	0	0	0
ti|441163|BACT_273|gi|149146405|ref|NZ_ABBF01000415.1|	0	0	0	0	0	1.24E-14	0	0	0	0
ti|441163|BACT_273|gi|149146404|ref|NZ_ABBF01000414.1|	0	0	0	0	0	5.77E-17	0	0	0	0
ti|441163|BACT_273|gi|149146401|ref|NZ_ABBF01000411.1|	0	0	0	0	0	3.96E-31	0	0	0	0
ti|441163|BACT_273|gi|149146398|ref|NZ_ABBF01000408.1|	0	0	0	0	0	1.56E-33	0	0	0	0
ti|441163|BACT_273|gi|149146395|ref|NZ_ABBF01000405.1|	0	0	0	0	0	8.65E-17	0	0	0	0
ti|441163|BACT_273|gi|149146391|ref|NZ_ABBF01000401.1|	0	0	0	0	0	1.14E-13	0	0	0	0
ti|441163|BACT_273|gi|149146390|ref|NZ_ABBF01000400.1|	0	0	0	0	0	5.67E-18	0	0	0	0
ti|441163|BACT_273|gi|149146386|ref|NZ_ABBF01000396.1|	0	0	0	0	0	1.07E-19	0	0	0	0
ti|441163|BACT_273|gi|149146384|ref|NZ_ABBF01000394.1|	0	0	0	0	0	8.13E-16	7.48E-08	0.5	0	1.50E-07
ti|441163|BACT_273|gi|149146374|ref|NZ_ABBF01000384.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441163|BACT_273|gi|149146368|ref|NZ_ABBF01000378.1|	0	0	0	0	0	3.32E-14	0	0	0	0
ti|441163|BACT_273|gi|149146367|ref|NZ_ABBF01000377.1|	0	0	0	0	0	7.48E-17	0	0	0	0
ti|441163|BACT_273|gi|149146364|ref|NZ_ABBF01000374.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441163|BACT_273|gi|149146362|ref|NZ_ABBF01000372.1|	0	0	0	0	0	1.77E-28	0	0	0	0
ti|441163|BACT_273|gi|149146361|ref|NZ_ABBF01000371.1|	0	0	0	0	0	6.71E-38	0	0	0	0
ti|441163|BACT_273|gi|149146360|ref|NZ_ABBF01000370.1|	0	0	0	0	0	3.02E-18	0	0	0	0
ti|441163|BACT_273|gi|149146359|ref|NZ_ABBF01000369.1|	0	0	0	0	0	4.11E-18	0	0	0	0
ti|441163|BACT_273|gi|149146357|ref|NZ_ABBF01000367.1|	0	0	0	0	0	3.31E-15	0	0	0	0
ti|441163|BACT_273|gi|149146356|ref|NZ_ABBF01000366.1|	0	0	0	0	0	4.20E-15	0	0	0	0
ti|441163|BACT_273|gi|149146355|ref|NZ_ABBF01000365.1|	0	0	0	0	0	6.72E-18	0	0	0	0
ti|441163|BACT_273|gi|149146352|ref|NZ_ABBF01000362.1|	0	0	0	0	0	1.46E-16	0	0	0	0
ti|441163|BACT_273|gi|149146347|ref|NZ_ABBF01000357.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441163|BACT_273|gi|149146345|ref|NZ_ABBF01000355.1|	0	0	0	0	0	9.12E-29	0	0	0	0
ti|441163|BACT_273|gi|149146342|ref|NZ_ABBF01000352.1|	0	0	0	0	0	3.61E-16	0	0	0	0
ti|441163|BACT_273|gi|149146330|ref|NZ_ABBF01000340.1|	0	0	0	0	0	2.68E-24	0	0	0	0
ti|441163|BACT_273|gi|149146327|ref|NZ_ABBF01000337.1|	0	0	0	0	0	2.18E-15	0	0	0	0
ti|441163|BACT_273|gi|149146324|ref|NZ_ABBF01000334.1|	0	0	0	0	0	8.09E-16	0	0	0	0
ti|441163|BACT_273|gi|149146323|ref|NZ_ABBF01000333.1|	0	0	0	0	0	5.85E-16	0	0	0	0
ti|441163|BACT_273|gi|149146320|ref|NZ_ABBF01000330.1|	0	0	0	0	0	2.62E-15	0	0	0	0
ti|441163|BACT_273|gi|149146317|ref|NZ_ABBF01000327.1|	0	0	0	0	0	4.48E-16	0	0	0	0
ti|441163|BACT_273|gi|149146316|ref|NZ_ABBF01000326.1|	0	0	0	0	0	1.09E-17	0	0	0	0
ti|441163|BACT_273|gi|149146312|ref|NZ_ABBF01000322.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441163|BACT_273|gi|149146310|ref|NZ_ABBF01000320.1|	0	0	0	0	0	1.12E-19	0	0	0	0
ti|441163|BACT_273|gi|149146298|ref|NZ_ABBF01000308.1|	0	0	0	0	0	1.41E-28	0	0	0	0
ti|441163|BACT_273|gi|149146297|ref|NZ_ABBF01000307.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|441163|BACT_273|gi|149146293|ref|NZ_ABBF01000303.1|	0	0	0	0	0	1.11E-17	0	0	0	0
ti|441163|BACT_273|gi|149146292|ref|NZ_ABBF01000302.1|	0	0	0	0	0	1.54E-17	0	0	0	0
ti|441163|BACT_273|gi|149146290|ref|NZ_ABBF01000300.1|	0	0	0	0	0	2.22E-15	0	0	0	0
ti|441163|BACT_273|gi|149146281|ref|NZ_ABBF01000291.1|	0	0	0	0	0	6.54E-33	0	0	0	0
ti|441163|BACT_273|gi|149146278|ref|NZ_ABBF01000288.1|	0	0	0	0	0	5.51E-23	0	0	0	0
ti|441163|BACT_273|gi|149146270|ref|NZ_ABBF01000280.1|	0	0	0	0	0	5.43E-25	0	0	0	0
ti|441163|BACT_273|gi|149146265|ref|NZ_ABBF01000275.1|	0	0	0	0	0	3.00E-16	0	0	0	0
ti|441163|BACT_273|gi|149146263|ref|NZ_ABBF01000273.1|	0	0	0	0	0	5.14E-17	0	0	0	0
ti|441163|BACT_273|gi|149146259|ref|NZ_ABBF01000269.1|	0	0	0	0	0	5.97E-24	0	0	0	0
ti|441163|BACT_273|gi|149146255|ref|NZ_ABBF01000265.1|	0	0	0	0	0	8.21E-35	0	0	0	0
ti|441163|BACT_273|gi|149146253|ref|NZ_ABBF01000263.1|	0	0	0	0	0	3.49E-16	0	0	0	0
ti|441163|BACT_273|gi|149146251|ref|NZ_ABBF01000261.1|	0	0	0	0	0	3.09E-16	0	0	0	0
ti|441163|BACT_273|gi|149146243|ref|NZ_ABBF01000253.1|	0	0	0	0	0	2.13E-18	0	0	0	0
ti|441163|BACT_273|gi|149146237|ref|NZ_ABBF01000247.1|	0	0	0	0	0	7.67E-31	0	0	0	0
ti|441163|BACT_273|gi|149146200|ref|NZ_ABBF01000210.1|	0	0	0	0	0	6.78E-19	0	0	0	0
ti|441163|BACT_273|gi|149146189|ref|NZ_ABBF01000199.1|	0	0	0	0	0	2.79E-26	0	0	0	0
ti|441163|BACT_273|gi|149146186|ref|NZ_ABBF01000196.1|	0	0	0	0	0	2.36E-17	0	0	0	0
ti|441163|BACT_273|gi|149146182|ref|NZ_ABBF01000192.1|	0	0	0	0	0	2.94E-17	0	0	0	0
ti|441163|BACT_273|gi|149146181|ref|NZ_ABBF01000191.1|	0	0	0	0	0	4.53E-12	0	0	0	0
ti|441163|BACT_273|gi|149146172|ref|NZ_ABBF01000182.1|	0	0	0	0	0	4.08E-29	0	0	0	0
ti|441163|BACT_273|gi|149146169|ref|NZ_ABBF01000179.1|	0	0	0	0	0	3.26E-18	0	0	0	0
ti|441163|BACT_273|gi|149146165|ref|NZ_ABBF01000175.1|	0	0	0	0	0	2.46E-13	0	0	0	0
ti|441163|BACT_273|gi|149146158|ref|NZ_ABBF01000169.1|	0	0	0	0	0	3.28E-24	0	0	0	0
ti|441163|BACT_273|gi|149146151|ref|NZ_ABBF01000162.1|	0	0	0	0	0	3.76E-35	0	0	0	0
ti|441163|BACT_273|gi|149146146|ref|NZ_ABBF01000157.1|	0	0	0	0	0	8.44E-17	0	0	0	0
ti|441163|BACT_273|gi|149146141|ref|NZ_ABBF01000152.1|	0	0	0	0	0	1.43E-07	9.74E-09	0.065154026	0	5.98E-07
ti|441163|BACT_273|gi|149146140|ref|NZ_ABBF01000151.1|	0	0	0	0	0	2.40E-12	0	0	0	0
ti|441163|BACT_273|gi|149146133|ref|NZ_ABBF01000144.1|	0	0	0	0	0	4.09E-19	0	0	0	0
ti|441163|BACT_273|gi|149146122|ref|NZ_ABBF01000133.1|	0	0	0	0	0	4.25E-14	0	0	0	0
ti|441163|BACT_273|gi|149146119|ref|NZ_ABBF01000130.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|441163|BACT_273|gi|149146117|ref|NZ_ABBF01000128.1|	0	0	0	0	0	7.97E-18	0	0	0	0
ti|441163|BACT_273|gi|149146109|ref|NZ_ABBF01000120.1|	0	0	0	0	0	5.60E-16	0	0	0	0
ti|441163|BACT_273|gi|149146107|ref|NZ_ABBF01000118.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441163|BACT_273|gi|149146093|ref|NZ_ABBF01000104.1|	0	0	0	0	0	5.68E-19	0	0	0	0
ti|441163|BACT_273|gi|149146090|ref|NZ_ABBF01000101.1|	0	0	0	0	0	6.44E-15	0	0	0	0
ti|441163|BACT_273|gi|149146088|ref|NZ_ABBF01000099.1|	0	0	0	0	0	3.46E-13	0	0	0	0
ti|441163|BACT_273|gi|149146087|ref|NZ_ABBF01000098.1|	0	0	0	0	0	1.33E-16	0	0	0	0
ti|441163|BACT_273|gi|149146065|ref|NZ_ABBF01000076.1|	0	0	0	0	0	8.41E-13	0	0	0	0
ti|441163|BACT_273|gi|149146064|ref|NZ_ABBF01000075.1|	0	0	0	0	0	7.73E-22	0	0	0	0
ti|441163|BACT_273|gi|149146063|ref|NZ_ABBF01000074.1|	0	0	0	0	0	1.44E-16	0	0	0	0
ti|441163|BACT_273|gi|149146061|ref|NZ_ABBF01000072.1|	0	0	0	0	0	2.16E-16	0	0	0	0
ti|441163|BACT_273|gi|149146059|ref|NZ_ABBF01000070.1|	0	0	0	0	0	2.22E-15	0	0	0	0
ti|441163|BACT_273|gi|149146058|ref|NZ_ABBF01000069.1|	0	0	0	0	0	7.24E-17	0	0	0	0
ti|441163|BACT_273|gi|149146056|ref|NZ_ABBF01000067.1|	0	0	0	0	0	1.55E-12	0	0	0	0
ti|441163|BACT_273|gi|149146055|ref|NZ_ABBF01000066.1|	0	0	0	0	0	2.38E-15	0	0	0	0
ti|441163|BACT_273|gi|149146048|ref|NZ_ABBF01000059.1|	0	0	0	0	0	4.50E-14	0	0	0	0
ti|441163|BACT_273|gi|149146047|ref|NZ_ABBF01000058.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441163|BACT_273|gi|149146039|ref|NZ_ABBF01000050.1|	0	0	0	0	0	2.03E-15	0	0	0	0
ti|441163|BACT_273|gi|149146034|ref|NZ_ABBF01000045.1|	0	0	0	0	0	7.96E-18	0	0	0	0
ti|441163|BACT_273|gi|149146033|ref|NZ_ABBF01000044.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|441163|BACT_273|gi|149146019|ref|NZ_ABBF01000030.1|	0	0	0	0	0	1.35E-18	0	0	0	0
ti|441163|BACT_273|gi|149146008|ref|NZ_ABBF01000019.1|	0	0	0	0	0	1.19E-17	0	0	0	0
ti|441163|BACT_273|gi|149146006|ref|NZ_ABBF01000017.1|	0	0	0	0	0	5.26E-27	0	0	0	0
ti|441163|BACT_273|gi|149145995|ref|NZ_ABBF01000006.1|	0	0	0	0	0	2.39E-16	0	0	0	0
ti|441163|BACT_273|gi|149145990|ref|NZ_ABBF01000001.1|	0	0	0	0	0	8.03E-17	0	0	0	0
ti|441157|BACT_278|gi|149157261|ref|NZ_ABBM01001229.1|	0	0	0	0	0	2.09E-17	0	0	0	0
ti|441157|BACT_278|gi|149157258|ref|NZ_ABBM01001226.1|	0	0	0	0	0	9.55E-17	0	0	0	0
ti|441157|BACT_278|gi|149157230|ref|NZ_ABBM01001198.1|	0	0	0	0	0	9.08E-32	0	0	0	0
ti|441157|BACT_278|gi|149157215|ref|NZ_ABBM01001183.1|	0	0	0	0	0	2.91E-20	0	0	0	0
ti|441157|BACT_278|gi|149157198|ref|NZ_ABBM01001166.1|	0	0	0	0	0	3.18E-10	0	0	0	0
ti|441157|BACT_278|gi|149157184|ref|NZ_ABBM01001152.1|	0	0	0	0	0	5.86E-15	0	0	0	0
ti|441157|BACT_278|gi|149157168|ref|NZ_ABBM01001136.1|	0	0	0	0	0	5.54E-22	0	0	0	0
ti|441157|BACT_278|gi|149157156|ref|NZ_ABBM01001124.1|	0	0	0	0	0	6.98E-23	0	0	0	0
ti|441157|BACT_278|gi|149157107|ref|NZ_ABBM01001075.1|	0	0	0	0	0	6.90E-36	0	0	0	0
ti|441157|BACT_278|gi|149157104|ref|NZ_ABBM01001072.1|	0	0	0	0	0	8.85E-17	0	0	0	0
ti|441157|BACT_278|gi|149157089|ref|NZ_ABBM01001057.1|	0	0	0	0	0	4.32E-14	0	0	0	0
ti|441157|BACT_278|gi|149157047|ref|NZ_ABBM01001015.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|441157|BACT_278|gi|149157044|ref|NZ_ABBM01001012.1|	0	0	0	0	0	2.04E-33	0	0	0	0
ti|441157|BACT_278|gi|149157041|ref|NZ_ABBM01001009.1|	0	0	0	0	0	1.29E-37	1.50E-07	1	0	1.50E-07
ti|441157|BACT_278|gi|149157025|ref|NZ_ABBM01000993.1|	0	0	0	0	0	3.62E-30	0	0	0	0
ti|441157|BACT_278|gi|149157024|ref|NZ_ABBM01000992.1|	0	0	0	0	0	5.09E-17	0	0	0	0
ti|441157|BACT_278|gi|149157010|ref|NZ_ABBM01000978.1|	0	0	0	0	0	3.49E-16	0	0	0	0
ti|441157|BACT_278|gi|149156999|ref|NZ_ABBM01000967.1|	0	0	0	0	0	2.46E-07	3.68E-08	0.245902295	0	2.54E-06
ti|441157|BACT_278|gi|149156982|ref|NZ_ABBM01000950.1|	0	0	0	0	0	4.08E-18	0	0	0	0
ti|441157|BACT_278|gi|149156973|ref|NZ_ABBM01000941.1|	0	0	0	0	0	2.88E-14	0	0	0	0
ti|441157|BACT_278|gi|149156969|ref|NZ_ABBM01000937.1|	0	0	0	0	0	1.60E-29	1.50E-08	0.1	0	1.50E-07
ti|441157|BACT_278|gi|149156962|ref|NZ_ABBM01000930.1|	0	0	0	0	0	8.05E-34	0	0	0	0
ti|441157|BACT_278|gi|149156933|ref|NZ_ABBM01000901.1|	0	0	0	0	0	3.19E-15	0	0	0	0
ti|441157|BACT_278|gi|149156922|ref|NZ_ABBM01000890.1|	0	0	0	0	0	5.16E-29	0	0	0	0
ti|441157|BACT_278|gi|149156907|ref|NZ_ABBM01000875.1|	0	0	0	0	0	1.04E-25	0	0	0	0
ti|441157|BACT_278|gi|149156902|ref|NZ_ABBM01000870.1|	0	0	0	0	0	8.36E-14	0	0	0	0
ti|441157|BACT_278|gi|149156901|ref|NZ_ABBM01000869.1|	0	0	0	0	0	1.60E-11	0	0	0	0
ti|441157|BACT_278|gi|149156900|ref|NZ_ABBM01000868.1|	0	0	0	0	0	2.70E-30	0	0	0	0
ti|441157|BACT_278|gi|149156898|ref|NZ_ABBM01000866.1|	0	0	0	0	0	3.05E-14	0	0	0	0
ti|441157|BACT_278|gi|149156893|ref|NZ_ABBM01000861.1|	0	0	0	0	0	2.18E-14	0	0	0	0
ti|441157|BACT_278|gi|149156891|ref|NZ_ABBM01000859.1|	0	0	0	0	0	4.53E-15	0	0	0	0
ti|441157|BACT_278|gi|149156827|ref|NZ_ABBM01000795.1|	0	0	0	0	0	1.89E-18	0	0	0	0
ti|441157|BACT_278|gi|149156822|ref|NZ_ABBM01000790.1|	0	0	0	0	0	5.22E-30	0	0	0	0
ti|441157|BACT_278|gi|149156800|ref|NZ_ABBM01000768.1|	0	0	0	0	0	5.77E-17	0	0	0	0
